x,y,z,roll,pitch,yaw
"[3471.27729708539, -376.296962602408, 5033.523654253591, 0, 3.667729482244607, -173.03414169205033]"
"[3278.3972139621446, -329.569281157133, 5058.298587575782, 0, 7.11577385002037, -166.38173849954134]"
"[3093.5124182267778, -262.3049792498308, 5094.258648682723, 0, 10.358128387372055, -160.00773382564157]"
"[2918.8246128929177, -176.669830737361, 5140.6352808037245, 0, 13.407966675732544, -153.88506360788298]"
"[2756.026552214741, -74.91406296211414, 5196.693778499388, 0, 16.277662104451426, -147.99285034260484]"
"[2606.353838893951, 40.70338755671452, 5261.737487055395, 0, 18.978815858790824, -142.3150454923532]"
"[2470.6380665498496, 167.97351904410613, 5335.110116613195, 0, 21.522289066433746, -136.83938879536993]"
"[2349.3593665098083, 304.7816107975438, 5416.196631813817, 0, 23.91823741695642, -131.55659594204988]"
"[2242.6970400131045, 449.13964057149735, 5504.4230867244205, 0, 26.176147043484352, -126.45971395230497]"
"[2150.577392117592, 599.2087787851324, 5599.2556983483955, 0, 28.304870805718767, -121.54360205287857]"
"[2072.7181917673006, 753.3136660761555, 5700.199388759605, 0, 30.312664368096733, -116.80450831118422]"
"[2008.6694045460445, 909.949935252629, 5806.795974230068, 0, 32.207221649966726, -112.23972081756975]"
"[1929.5430768392828, 1058.565694827325, 5914.742165777887, 0, 32.66532585279004, -118.03182764529059]"
"[1864.6550445924847, 1210.2356686794553, 6027.816310934207, 0, 34.428039129457886, -113.16239417226556]"
"[1813.4096559195546, 1363.5124708320773, 6145.630283202467, 0, 36.091030489207945, -108.48644725809623]"
"[1743.7772709121568, 1509.0521349797941, 6263.823079590196, 0, 36.22544516200095, -115.56844175743119]"
"[1688.3969680814803, 1657.0909191973888, 6386.369154295831, 0, 37.78718966827113, -110.51048145189351]"
"[1646.5688605554355, 1806.1911568700496, 6512.937430521533, 0, 39.26006698279516, -105.67076427153816]"
"[1582.8151040152957, 1948.1206573135105, 6638.6015679310985, 0, 38.926334258482264, -114.18928859999025]"
"[1533.4487740457346, 2092.363196927061, 6768.050612852912, 0, 40.33422417534363, -108.89326947494055]"
"[1461.171630680657, 2228.4242656629604, 6895.578649462235, 0, 39.61607811645893, -117.97773395365044]"
"[1404.0392601981712, 2368.1816846400693, 7026.741739102228, 0, 40.981510511255706, -112.23458146779245]"
"[1322.9513054940135, 2498.7144421796575, 7154.749327982761, 0, 39.794648976182906, -121.84886873368501]"
"[1257.67085138398, 2634.4441191525207, 7286.3392861863795, 0, 41.14369901031463, -115.68566188913948]"
"[1167.4318758524091, 2759.8260923046246, 7413.367976266603, 0, 39.43062472705277, -125.74303781672626]"
"[1093.55058230662, 2891.9975879067383, 7544.028797534118, 0, 40.79118305923929, -119.20434070122958]"
"[993.887408138763, 3012.5319146078828, 7668.683231075365, 0, 38.555481228401185, -129.58546516659547]"
"[911.0040807840436, 3141.5093401865925, 7797.116784859798, 0, 39.95365514901962, -122.72556526593553]"
"[801.8295956283764, 3257.3332733118227, 7918.219007409169, 0, 37.26563013626068, -133.3072127863685]"
"[709.7188401427057, 3383.283527356245, 8043.327529221252, 0, 38.72202460614944, -126.17899303615917]"
"[634.6391672846083, 3516.6102042604157, 8172.118211916903, 0, 40.08725128998721, -119.38497771002065]"
"[529.7453036742576, 3637.628021617263, 8291.917899976088, 0, 36.798199842144996, -130.91756133809898]"
"[442.2944235304753, 3768.0729259645063, 8415.75840422214, 0, 38.25792170857647, -123.83808677614661]"
"[325.7869111907361, 3883.8548700223514, 8529.8659894152, 0, 34.78774548979249, -135.17896578581923]"
"[226.9144980336086, 4011.040406076313, 8648.390608525126, 0, 36.34337281441749, -127.86103902806623]"
"[145.82172579430085, 4146.6779597896, 8770.972892372421, 0, 37.80031655819644, -120.87367176928615]"
"[33.229855696938984, 4268.2587131507935, 8882.960352385155, 0, 34.051461735436966, -132.80173987654751]"
"[-61.29336197444454, 4400.5358182211985, 8999.442663468173, 0, 35.62033797001478, -125.54902580953271]"
"[-137.71506337127875, 4540.579726306581, 9120.0553798947, 0, 37.08962709064396, -118.62121557625012]"
"[-247.37982132878744, 4667.058130746351, 9229.494194181456, 0, 33.17472669046483, -130.92735197826516]"
"[-338.57311678877915, 4803.727684433489, 9343.534607886882, 0, 34.764317808082595, -123.71335538997938]"
"[-411.3409130202208, 4947.661927504122, 9461.80455970603, 0, 36.25284981455903, -116.81946251389738]"
"[-466.1226493695275, 5096.2404013294845, 9583.965922166839, 0, 37.64786363651383, -110.23922015107081]"
"[-491.436184800686, 5261.066012083023, 9694.382148165096, 0, 33.50990465852395, -98.73113508010975]"
"[-501.4946386238877, 5424.480124804132, 9809.250138790245, 0, 35.05342180401685, -93.52222207969115]"
"[-497.3815718080947, 5585.183270624675, 9928.2357749181, 0, 36.50751242942585, -88.53388102164034]"
"[-480.23117719950346, 5742.11237433552, 10051.032844806921, 0, 37.878230916862734, -83.76303794321608]"
"[-451.194866181639, 5894.421797717927, 10177.360720556466, 0, 39.17117675667113, -79.2066299662945]"
"[-411.4141964478213, 6041.462477452622, 10306.962174324113, 0, 40.39152643408597, -74.86148812645172]"
