x,y,z,roll,pitch,yaw
"[-3732.9933731261904, 724.9431985653612, 9596.106907908128, 0, -2.8871716259128286, 0.4243277193986533]"
"[-3533.9841382749023, 722.0424513519137, 9576.436877163147, 0, -5.644172899613549, 0.8350808653153924]"
"[-3336.1135733833426, 717.7815865922182, 9547.643048293152, 0, -8.277589183986436, 1.2335935084012342]"
"[-3139.7305812652944, 712.2242630274205, 9510.18858845779, 0, -10.793641313450353, 1.620946032854161]"
"[-2945.1317543534537, 705.4354833504916, 9464.524499339166, 0, -13.19820950304556, 1.9980117495764782]"
"[-2752.5669609563515, 697.4808000450913, 9411.087402136547, 0, -15.496855273263211, 2.3654936570735674]"
"[-2562.244480824144, 688.425672400856, 9350.297944007098, 0, -17.694841604855725, 2.723953847371674]"
"[-2374.335700577548, 678.3349499105834, 9282.559715318559, 0, -19.79715151008224, 3.0738373519973927]"
"[-2188.979386546532, 667.2724610757167, 9208.25858349936, 0, -21.808505183087345, 3.41549173437686]"
"[-2006.285557182062, 655.3006898985676, 9127.76236366869, 0, -23.733375871767766, 3.749183389703106]"
"[-1826.3389800074197, 642.4805251120247, 9041.420758761342, 0, -25.576004596031694, 4.075111265905093]"
"[-1649.2023195127547, 628.8710695617601, 8949.565512703084, 0, -27.340413822360034, 4.393418539837926]"
"[-1474.9189628211846, 614.5294991712489, 8852.51072951826, 0, -29.030420191669762, 4.704202651099705]"
"[-1303.515549644621, 599.5109626357946, 8750.553319234567, 0, -30.64964638634542, 5.007523998292207]"
"[-1135.0042322187765, 583.868514450314, 8643.973538252569, 0, -32.20153221268422, 5.303413529646273]"
"[-969.3846897266023, 567.6530751129118, 8533.035597620079, 0, -33.68934496667281, 5.591879405132355]"
"[-806.6459203155315, 550.9134133933537, 8417.988317530173, 0, -35.116189143793626, 5.8729128658001]"
"[-646.7678322830003, 533.6961464392451, 8299.06581046909, 0, -36.48501554728987, 6.146493414786723]"
"[-489.72265441891705, 516.0457542362938, 8176.488178885182, 0, -37.79862984386792, 6.412593390766645]"
"[-335.47618390584546, 498.00460556261436, 8050.462216128318, 0, -39.05970061107391, 6.67118199679179]"
"[-183.9888886255028, 479.61299309806986, 7921.182101804419, 0, -40.270766916452764, 6.922228834154771]"
