x,y,z,roll,pitch,yaw
"[-4067.1017459225477, -142.5880705975465, 10445.779399434874, 0, -2.7483472814862018, 0.23701378741623108]"
"[-3867.9878593484773, -144.2089799062612, 10427.04352938886, 0, -5.375313164155868, 0.466412526662778]"
"[-3669.8940455333654, -146.59092714059304, 10399.599636524386, 0, -7.886980407985017, 0.688910693708651]"
"[-3473.1347909331676, -149.69936266917554, 10363.876627724185, 0, -10.289100424097066, 0.9050929898114755]"
"[-3277.9786202049645, -153.49915524762068, 10320.291875768193, 0, -12.587114624077142, 1.1154378135950653]"
"[-3084.6529626327906, -157.95498079810727, 10269.249386184021, 0, -14.786174048603861, 1.3203358973137371]"
"[-2893.348623136347, -163.0316372632487, 10211.138481450362, 0, -16.891157456829706, 1.520105296197927]"
"[-2704.2238697234743, -168.69429752403616, 10146.33291127857, 0, -18.90668803483545, 1.7150035938246548]"
"[-2517.4081543274924, -174.90871054379912, 10075.190311158058, 0, -20.837148861722643, 1.9052379573234484]"
"[-2333.005487264025, -181.6413593425236, 9998.051943142958, 0, -22.686697254977574, 2.0909735128545024]"
"[-2151.097487472033, -188.85958307658902, 9915.242663120718, 0, -24.45927810220798, 2.2723403937980584]"
"[-1971.7461316077483, -196.53166936406126, 9827.071067685225, 0, -26.158636273858182, 2.4494397278727096]"
"[-1794.9962252048224, -204.62692202700973, 9733.829781385217, 0, -27.788328200745013, 2.622348765741977]"
"[-1620.8776187090211, -213.11570859627986, 9635.795851674418, 0, -29.351732690969815, 2.791125306241009]"
"[-1449.40719040465, -221.96949122067636, 9533.231224485726, 0, -30.852061052737614, 2.9558115377476937]"
"[-1280.590617199071, -231.1608440244056, 9426.383278109754, 0, -32.29236658267186, 3.1164373883226837]"
"[-1114.42395301792, -240.6634594490947, 9315.485397088523, 0, -33.67555347320184, 3.2730234568275507]"
"[-950.8950332602453, -250.4521456869786, 9200.75757123697, 0, -35.004385187392366, 3.4255835816921203]"
"[-789.9847224244044, -260.50281694888236, 9082.407007765993, 0, -36.28149234507642, 3.5741270921649004]"
"[-631.668020682278, -270.7924780048633, 8960.628746878232, 0, -37.50938016025135, 3.71866077787382]"
"[-475.9150438798605, -281.29920417854464, 8835.606273209307, 0, -38.690435466335735, 3.8591906056959653]"
"[-322.6918901964743, -292.0021177610992, 8707.5121171515, 0, -39.82693336299624, 3.995723207790399]"
"[-171.9614055158744, -302.8813616313332, 8576.508441474964, 0, -40.92104351579273, 4.128267160808577]"
"[-23.68385845839842, -313.91807071900547, 8442.747609797181, 0, -41.97483613781761, 4.25683407346858]"
"[122.18246500171654, -325.09434182476326, 8306.37273438239, 0, -42.99028768079264, 4.3814394976325985]"
"[265.6807383542663, -336.39320220786675, 8167.518201511187, 0, -43.969286261713314, 4.502103676580334]"
"[406.85513469132115, -347.79857726874644, 8026.310173274161, 0, -44.913636850086405, 4.6188521431801455]"
"[545.7504228375532, -359.2952575843977, 7882.867065135446, 0, -45.825066240088326, 4.731716180010055]"
"[682.411612856077, -370.86886549807343, 7737.299999002404, 0, -46.70522783158859, 4.8407331530808895]"
"[816.8836449531813, -382.5058214184549, 7589.713231842938, 0, -47.555706243951555, 4.945946730591649]"
"[949.2111163771365, -394.19330994551797, 7440.204560126304, 0, -48.37802178688272, 5.0474069980468395]"
"[1079.4380414134505, -405.91924590898935, 7288.865700538402, 0, -49.173634813368295, 5.145170481044621]"
"[1207.6076400247741, -417.6722403791267, 7135.7826475482125, 0, -49.94394998103301, 5.239300087073463]"
"[1333.7621510709848, -429.44156668726833, 6981.036008486344, 0, -50.69032045009791, 5.329864977714772]"
"[1457.94266637604, -441.21712647402444, 6824.701316846006, 0, -51.414052048674435, 5.416940382731509]"
"[1580.1889821844863, -452.9894157650742, 6666.849324536408, 0, -52.11640743953724, 5.500607367630644]"
"[1700.53946477256, -464.7494910573133, 6507.546273812517, 0, -52.79861032698139, 5.580952566433813]"
"[1819.030927145944, -476.4889353806158, 6346.8541495761465, 0, -53.46184974816144, 5.658067891601457]"
"[1935.698513866291, -488.1998242817817, 6184.8309126933, 0, -54.10728450079227, 5.73205023337124]"
"[2050.575591097495, -499.87469165631825, 6021.530714902228, 0, -54.73604776874789, 5.803001161250082]"
"[2163.6936389438574, -511.5064953294256, 5857.004095795354, 0, -55.34925201957806, 5.871026641122858]"
"[2275.0821430559895, -523.0885822585954, 5691.298162244299, 0, -55.947994264157096, 5.936236782525132]"
"[2384.7684822924093, -534.6146531949811, 5524.4567504974475, 0, -56.53336178979775, 5.9987456322340815]"
"[2492.7778089254352, -546.078726597123, 5356.520571008599, 0, -57.106438505881464, 6.0586710326916835]"
"[2599.132917441094, -557.4751015360765, 5187.5273358455515, 0, -57.668312077715, 6.116134567219961]"
"[2703.8540973650393, -568.7983192620325, 5017.511868267842, 0, -58.22008207323251, 6.1712616190087966]"
"[2806.9589646944996, -580.0431230144584, 4846.506193737598, 0, -58.76286941305234, 6.224181578184465]"
"[2908.462265351322, -591.2044155442843, 4674.5396112140315, 0, -59.297827504131135, 6.27502824202001]"
"[3008.375642480457, -602.2772136689844, 4501.638743048655, 0, -59.82615556091981, 6.32394046927088]"
"[3106.7073572379404, -613.2565989874538, 4327.827561098581, 0, -60.34911479058107, 6.3710631734940755]"
"[3203.461949701401, -624.1376636244273, 4153.12738574207, 0, -60.86804836335206, 6.416548776585181]"
"[3298.639822333415, -634.9154495300756, 3977.556853213926, 0, -61.384406440913416, 6.460559300281503]"
"[3392.2367224834557, -645.5848793959799, 3801.1318449281393, 0, -61.899778050493346, 6.503269363229601]"
"[3484.243091871857, -656.1406766173997, 3623.865369990024, 0, -62.41593236045952, 6.544870497972635]"
"[3574.6432384971, -666.5772708702983, 3445.767388556952, 0, -62.93487308317364, 6.585577449548026]"
"[3663.4142677225714, -676.8886846988311, 3266.844558501346, 0, -63.45891155555513, 6.625637549672054]"
"[3750.524680696767, -687.0683949374979, 3087.09987999619, 0, -63.990766968987145, 6.665345048786996]"
"[3835.932503265322, -697.109160784173, 2906.5322005369067, 0, -64.53370703698205, 6.70506379942017]"
"[3919.5827354911785, -707.0028081138493, 2725.135523634941, 0, -65.09175060212127, 6.745264759188167]"
"[4001.403788936287, -716.7399583710156, 2542.898032656816, 0, -65.66996823536759, 6.786591508090486]"
"[4081.3023628236633, -726.3096948416844, 2359.8006868687207, 0, -66.27494383074458, 6.829983073163724]"
"[4159.155810733651, -735.6991875326901, 2175.8151491883577, 0, -66.91551276231728, 6.876926590172529]"
"[4234.80026261808, -744.8934260278033, 1990.9006206147506, 0, -67.60400116962978, 6.930047829439783]"
"[4308.011081685714, -753.8758099927014, 1804.9987842877435, 0, -68.35843420820653, 6.994777017593695]"
"[4378.468116328693, -762.6339298492294, 1618.025252455303, 0, -69.20677488761173, 7.085771555856454]"
"[4445.683632775787, -771.2157161834883, 1429.8539812897407, 0, -70.19587105827841, 7.275912573128621]"
