x,y,z,roll,pitch,yaw
"[6660.886445369915, -658.424880943061, 4018.8676109844446, 0, 3.828356141337855, -173.89080459808224]"
"[6462.82150203156, -637.9109957020887, 4037.5614263439243, 0, 5.363212288976193, -174.086872945091]"
"[6265.241600895276, -618.0947323336666, 4061.425591384616, 0, 6.8529071049684305, -174.272676125341]"
"[6068.264250870476, -598.949906107871, 4090.29424576946, 0, 8.299251377949748, -174.44868568924437]"
"[5871.995865854037, -580.4500302534914, 4124.0059000808615, 0, 9.70400449434299, -174.6153206386328]"
"[5676.53267598516, -562.568446585601, 4162.403691316966, 0, 11.068880214028137, -174.77295257261173]"
"[5481.961590745653, -545.2784335848062, 4205.335593664207, 0, 12.395552380013068, -174.92190981046025]"
"[5288.361017112355, -528.5532938140883, 4252.654591841554, 0, 13.685660693413867, -175.06248060088004]"
"[5095.801636248198, -512.366422211027, 4304.218823911066, 0, 14.940816693873964, -175.1949154910834]"
"[4904.347142534599, -496.6913564482493, 4359.891700163349, 0, 16.16261010135965, -175.31942889599864]"
"[4714.054949121804, -481.5018101999024, 4419.542004529018, 0, 17.352615699741857, -175.4361998749069]"
"[4524.976864634029, -466.7716897708463, 4483.043984959389, 0, 18.512400978198812, -175.545372087586]"
"[4337.1597462509135, -452.4750941177528, 4550.277439392391, 0, 19.643534796899953, -175.64705286152275]"
"[4150.646135148426, -438.5862977901529, 4621.127804317918, 0, 20.747597414003472, -175.74131125205813]"
"[3965.474881293959, -425.0797157067892, 4695.486253645415, 0, 21.826192309593704, -175.82817491301518]"
"[3781.6817659559692, -411.92984790407684, 4773.249816649741, 0, 22.880960380516665, -175.90762550848814]"
"[3599.300132158472, -399.1112013690359, 4854.321525367181, 0, 23.913597275802474, -175.97959227501724]"
"[3418.3615359068967, -386.59818467802955, 4938.610604136616, 0, 24.92587492252295, -176.04394316857574]"
"[3238.8964346679168, -374.3649692185454, 5026.032717339194, 0, 25.919668698630357, -176.10047277257112]"
"[3060.934934814213, -362.3853079788281, 5116.510296254647, 0, 26.89699230946191, -176.1488857518797]"
"[2884.5076273500913, -350.6322987694471, 5209.972973059265, 0, 27.860043326821252, -176.18877402993854]"
"[2709.6465525090844, -339.07807248896995, 5306.358160513082, 0, 28.811263734631567, -176.21958489476657]"
"[2536.386350897045, -327.6933772761003, 5405.611831741231, 0, 29.753422002072757, -176.24057564141418]"
"[2364.7656853796357, -316.44701362014195, 5507.68957893365, 0, 30.689726718057994, -176.25074763796422]"
"[2194.8290602779343, -305.30504909897525, 5612.55806836519, 0, 31.623987661049323, -176.24874789219123]"
"[2026.6292343263326, -294.2296953198121, 5720.197071930427, 0, 32.56085022031327, -176.23271730828745]"
