x,y,z,roll,pitch,yaw
"[-4909.288851951713, -112.35651180399695, 10873.610737839497, 0, -2.6927457264630648, -0.009108634314416105]"
"[-4710.131488931568, -112.29433119315358, 10855.271138922566, 0, -5.261299013682429, -0.017888801092161243]"
"[-4511.940458670869, -112.20312130533215, 10828.43259937663, 0, -7.7119401122489135, -0.026368202668973897]"
"[-4315.009694419966, -112.08430276362056, 10793.529018275123, 0, -10.050604416423814, -0.03456951059820615]"
"[-4119.587929478284, -111.93930717612443, 10750.981247906304, 0, -12.282904431649188, -0.04251130210370298]"
"[-3925.883661025994, -111.76956234652936, 10701.195430949505, 0, -14.414149996886438, -0.050208804990058996]"
"[-3734.069688472832, -111.57648044175934, 10644.561848573385, 0, -16.449366940833265, -0.05767449763910851]"
"[-3544.2872428297655, -111.36144862514678, 10581.454185908266, 0, -18.39331432872416, -0.06491859791837036]"
"[-3356.649728213727, -111.12582174027939, 10512.229135610798, 0, -20.25050043721183, -0.07194946583029295]"
"[-3171.246099412013, -110.8709166958527, 10437.226272661612, 0, -22.02519757829044, -0.07877393832185253]"
"[-2988.143900902368, -110.59800825722618, 10356.76814428468, 0, -23.721455878960423, -0.08539761005192872]"
"[-2807.391993195792, -110.30832599742537, 10271.160528124541, 0, -25.343116111013465, -0.09182507054436184]"
"[-2629.02299211521, -110.00305220027126, 10180.692819734066, 0, -26.893821654650527, -0.0980601056750892]"
"[-2453.055445857125, -109.68332054218386, 10085.638517171923, 0, -28.37702967039466, -0.1041058696026689]"
"[-2279.49577356942, -109.35021540787604, 9986.255776233902, 0, -29.796021545719764, -0.10996503187861549]"
"[-2108.3399878420255, -109.00477171937685, 9882.788014681348, 0, -31.153912675813157, -0.11563990344405031]"
"[-1939.5752220429517, -108.64797517824847, 9775.464547904448, 0, -32.4536616317772, -0.12113254444389712]"
"[-1773.1810819107247, -108.28076283803955, 9664.501241876042, 0, -33.69807876422881, -0.12644485620514181]"
"[-1609.1308392871204, -107.90402393843321, 9550.101172107978, 0, -34.889834285569115, -0.13157865928444853]"
"[-1447.3924843781774, -107.5186009446092, 9432.45527970002, 0, -36.03146587007948, -0.1365357591576901]"
"[-1287.929651492247, -107.12529074540376, 9311.743017542934, 0, -37.125385807377434, -0.1413180008734084]"
"[-1130.7024318381577, -106.72484597222345, 9188.132981365332, 0, -38.17388774157178, -0.14592731380389795]"
"[-975.6680856846908, -106.3179764076119, 9061.783521651709, 0, -39.17915302563479, -0.15036574748619733]"
"[-822.7816649898206, -105.90535045810807, 8932.843333552975, 0, -40.14325671801326, -0.1546354994389641]"
"[-671.9965565063103, -105.48759667076351, 8801.452022799984, 0, -41.068173246289426, -0.15873893576083328]"
"[-523.2649543584114, -105.0653052765691, 8667.740646348699, 0, -41.9557817607425, -0.16267860525428599]"
"[-376.53827015989714, -104.6390297472217, 8531.832227060993, 0, -42.807871198923316, -0.16645724777074747]"
"[-231.76748790256505, -104.2092883542546, 8393.842242181889, 0, -43.62614508081302, -0.1700777974333103]"
"[-88.90347008196667, -103.77656572166892, 8253.87908573249, 0, -44.412226052771516, -0.17354338135986733]"
"[52.10277916164384, -103.34131436491809, 8112.044505215236, 0, -45.16766019727533, -0.17685731447908226]"
"[191.29988872962355, -102.9039562104902, 7968.434013238624, 0, -45.89392112438292, -0.1800230910027244]"
"[328.7359284784802, -102.46488409146264, 7823.137274824354, 0, -46.592413859937494, -0.18304437308918936]"
"[464.4582462602675, -102.02446321532236, 7676.238471271053, 0, -47.26447854471395, -0.1859249772036976]"
"[598.5133304362687, -101.58303260109425, 7527.816641523613, 0, -47.91139395803143, -0.18866885865023483]"
"[730.9466946090116, -101.1409064834373, 7377.946002042807, 0, -48.53438087878231, -0.1912800947185831]"
"[861.8027816724173, -100.69837568187968, 7226.696246191949, 0, -49.13460529637137, -0.19376286685681343]"
"[991.124884594801, -100.2557089337958, 7074.132824160708, 0, -49.71318148371616, -0.19612144224555986]"
"[1118.9550816281578, -99.81315419009881, 6920.3172044346475, 0, -50.271174944235966, -0.19836015511557825]"
"[1245.334183882967, -99.37093987294736, 6765.3071177958545, 0, -50.80960524465997, -0.20048338811489652]"
"[1370.3016934235584, -98.92927609505813, 6609.156784807643, 0, -51.32944874552652, -0.20249555399671557]"
"[1493.895770227477, -98.4883558404866, 6451.917127696861, 0, -51.83164124144155, -0.2044010778645735]"
"[1616.153206515462, -98.04835610699571, 6293.63596750234, 0, -52.31708052353652, -0.20620438017758244]"
"[1737.1094070984711, -97.60943901038313, 6134.358207308692, 0, -52.786628877144906, -0.20790986068621561]"
