x,y,z,roll,pitch,yaw
"[-6036.993840289975, -714.2160029974134, 9022.75593623271, 0, -1.9953861771176404, 0.06766578998379472]"
"[-5837.457397167093, -714.6777009308654, 9009.154660524624, 0, -3.8994881878025383, 0.13257375631843557]"
"[-5638.453281110805, -715.354656887012, 8989.232222840228, 0, -5.716839007332767, 0.19490335357809205]"
"[-5440.144348945695, -716.2365955079383, 8963.294034626651, 0, -7.451733354265201, 0.2548096400751879]"
"[-5242.669075495509, -717.313416827551, 8931.634015175934, 0, -9.10824154293973, 0.3124274969814752]"
"[-5046.1442330796035, -718.5752476957293, 8894.53422951262, 0, -10.690222388192923, 0.367875067788453]"
"[-4850.667322755931, -720.0124812802976, 8852.264714611993, 0, -12.201335244594494, 0.4212565802446987]"
"[-4656.318774231992, -721.6158066583107, 8805.083457375986, 0, -13.645051253513346, 0.47266467437018406]"
"[-4463.1639315429165, -723.3762301951738, 8753.236493581282, 0, -15.024663863478292, 0.5221823317547674]"
"[-4271.254841363151, -725.2850901445082, 8696.958101990296, 0, -16.343298682456346, 0.569884480216739]"
"[-4080.6318602940573, -727.3340656762388, 8636.471072078073, 0, -17.603922714688633, 0.6158393320210749]"
"[-3891.3250967462936, -729.5151813490701, 8571.987027466303, 0, -18.80935302948096, 0.6601095018222516]"
"[-3703.355702184086, -731.8208078812557, 8503.706790250757, 0, -19.962264904740866, 0.7027529412956814]"
"[-3516.737025572407, -734.2436599360273, 8431.820774033231, 0, -21.06519948399923, 0.7438237203294686]"
"[-3331.4756439081893, -736.7767915215628, 8356.509395688154, 0, -22.12057098207758, 0.783372679136606]"
"[-3147.572280752941, -739.4135895068141, 8277.943497764349, 0, -23.130673471399366, 0.8214479713297106]"
"[-2965.0226237381876, -742.1477656711967, 8196.284774993917, 0, -24.097687278140228, 0.8580955145894689]"
"[-2783.8180511021856, -744.9733476358014, 8111.686199696426, 0, -25.023685014922393, 0.8933593628406366]"
"[-2603.9462764466166, -747.884668964458, 8024.292441965239, 0, -25.910637274542196, 0.9272820116655582]"
"[-2425.391920081874, -750.876358673006, 7934.240281436685, 0, -26.76041800724323, 0.9599046469138959]"
"[-2248.137014562667, -753.9433303430834, 7841.659008199858, 0, -27.57480960228164, 0.9912673450169576]"
"[-2072.1614513033787, -757.0807710014192, 7746.670811029411, 0, -28.355507692949615, 1.0214092323159336]"
"[-1897.4433745048157, -760.2841298959796, 7649.391151636483, 0, -29.104125702806453, 1.0503686097121379]"
"[-1723.9595280193441, -763.549107275485, 7549.929124051497, 0, -29.822199149595825, 1.078183048103177]"
