x,y,z,roll,pitch,yaw
"[-5105.516100203066, 594.3479509168451, 10761.407556099557, 0, -2.6156419854435318, 0.0037516865131641875]"
"[-4906.311581389144, 594.3223333029837, 10743.587370133875, 0, -5.11188636365232, 0.007368212107344235]"
"[-4708.0202170277835, 594.2847461123329, 10717.500334907283, 0, -7.494740195490601, 0.010860721893704427]"
"[-4510.920776961288, 594.2357655600474, 10683.562033146893, 0, -9.769883217039455, 0.014238390862283673]"
"[-4315.249770066043, 594.1759712425604, 10642.175399009277, 0, -11.9426884823902, 0.01750878670575958]"
"[-4121.206051530039, 594.1059404802119, 10593.729239281054, 0, -14.018241390598996, 0.020678159410260057]"
"[-3928.9550348113817, 594.0262437906091, 10538.597213932077, 0, -16.001357260463287, 0.023751675136858635]"
"[-3738.6325247278182, 593.9374413057792, 10477.137192213802, 0, -17.896597596532807, 0.02673360717850537]"
"[-3550.348191939968, 593.8400799752081, 10409.690913240049, 0, -19.708285172358046, 0.029627493428176867]"
"[-3364.188711375457, 593.7346914215262, 10336.583891079355, 0, -21.44051804198388, 0.032436267395963066]"
"[-3180.2205882754524, 593.6217903365662, 10258.125513984192, 0, -23.097182577756968, 0.035162368075274224]"
"[-2998.492695827945, 593.5018733233464, 10174.609295640104, 0, -24.681965621329372, 0.037807832686165964]"
"[-2819.038548017958, 593.3754181046784, 10086.313243390478, 0, -26.198365825050416, 0.04037437538374994]"
"[-2641.878330556168, 593.2428830319452, 9993.500314423949, 0, -27.64970425252762, 0.0428634543195886]"
"[-2467.0207116850884, 593.104706838494, 9896.418936034086, 0, -29.0391342998212, 0.045276328919182755]"
"[-2294.4644534136123, 592.9613085912919, 9795.303570395177, 0, -30.369650992359553, 0.04761410884318367]"
"[-2124.199842377709, 592.8130878022779, 9690.375307951781, 0, -31.644099707093552, 0.04987779580072243]"
"[-1956.2099581279206, 592.6604246673951, 9581.842476588594, 0, -32.8651843645331, 0.05206831915616647]"
"[-1790.4717952473234, 592.5036804067931, 9469.901256315625, 0, -34.03547513103518, 0.05418656609794752]"
"[-1626.9572543384206, 592.3431976843141, 9354.736291345169, 0, -35.157415667958325, 0.05623340700665046]"
"[-1465.6340156058727, 592.1793010882346, 9236.521293215714, 0, -36.23332996099443, 0.05820971655937526]"
"[-1306.4663075184242, 592.0122976584621, 9115.419630089053, 0, -37.26542876007809, 0.06011639103094036]"
"[-1149.4155818665522, 591.8424774480602, 8991.584898558207, 0, -38.25581565770519, 0.061954362194016975]"
"[-994.4411054467263, 591.6701141092065, 8865.161475296218, 0, -39.20649283122585, 0.06372460817532255]"
"[-841.5004776000625, 591.4954654955197, 8736.285046684427, 0, -40.119366472674606, 0.06542816159012328]"
"[-690.5500819117053, 591.3187742742143, 8605.08311521335, 0, -40.996251927934885, 0.067066115249834]"
"[-541.5454795349879, 591.1402685427846, 8471.675481974993, 0, -41.838878565478495, 0.06863962571539872]"
"[-394.44175083778737, 590.9601624459472, 8336.174704983958, 0, -42.648894393554215, 0.07014991495080078]"
"[-249.1937913733066, 590.7786567894045, 8198.686533394177, 0, -43.42787044350513, 0.07159827031527345]"
"[-105.75656754921732, 590.5959396476813, 8059.310317933704, 0, -44.17730493585914, 0.07298604311865474]"
"[35.91466319702303, 590.4121869638407, 7918.1393980748435, 0, -44.898627244949736, 0.07431464595118417]"
"[175.86416341751377, 590.227563139347, 7775.261466601581, 0, -45.593201677079016, 0.07558554898640461]"
"[314.1355540244816, 590.0422216127151, 7630.758912339956, 0, -46.26233107662676, 0.07680027544339281]"
"[450.77167657583107, 589.8563054258926, 7484.709141887195, 0, -46.907260274038094, 0.0779603963821082]"
"[585.8144764021347, 589.6699477775786, 7337.184881218314, 0, -47.52917938929031, 0.07906752499313098]"
"[719.3049038235354, 589.4832725628931, 7188.254458069731, 0, -48.12922700425303, 0.08012331053044158]"
"[851.2828309897807, 589.2963948989955, 7037.9820660023925, 0, -48.70849321732609, 0.08112943202321578]"
"[981.7869821271759, 589.1094216364039, 6886.428011035503, 0, -49.268022593882236, 0.08208759188996428]"
"[1110.8548751953401, 588.9224518559107, 6733.648941718904, 0, -49.808817026378804, 0.08299950956583917]"
"[1238.52277314661, 588.7355773511131, 6579.6980634796955, 0, -50.331838518563906, 0.08386691524170255]"
"[1364.8256431436828, 588.5488830967006, 6424.625338038508, 0, -50.83801190902851, 0.08469154380175088]"
"[1489.7971222281435, 588.362447702757, 6268.477668644162, 0, -51.32822755049639, 0.0854751290352583]"
"[1613.4694880449217, 588.1763438554511, 6111.299071823097, 0, -51.80334396276904, 0.08621939818750586]"
"[1735.8736333160286, 587.9906387446154, 5953.130836282387, 0, -52.264190479239154, 0.08692606690535173]"
"[1857.0390428211058, 587.8053944788373, 5794.011669542396, 0, -52.71156990947141, 0.08759683462433643]"
"[1976.9937716816753, 587.6206684888374, 5633.9778328068605, 0, -53.1462612436751, 0.0882333804368721]"
"[2095.764423759005, 587.4365139200598, 5473.063264503612, 0, -53.56902242916149, 0.0888373594751301]"
"[2213.3761289596587, 587.2529800155932, 5311.299692847011, 0, -53.98059325435796, 0.08941039983792763]"
"[2329.8525181942905, 587.070112490745, 5148.7167376815605, 0, -54.381698383000675, 0.08995410008849875]"
"[2445.2156946485406, 586.8879539008525, 4985.342001762467, 0, -54.773050590232785, 0.09047002734985878]"
"[2559.486199892311, 586.7065440042144, 4821.201151509451, 0, -55.155354264158035, 0.09095971602700365]"
"[2672.682973164447, 586.5259201224072, 4656.317987129973, 0, -55.5293092518493, 0.09142466719107828]"
"[2784.8233019090794, 586.3461175007112, 4490.714501840372, 0, -55.89561514915332, 0.09186634867081457]"
"[2895.9227612868926, 586.1671696719601, 4324.410929709066, 0, -56.254976160642805, 0.0922861959123064]"
"[3005.995139910527, 585.989108827879, 4157.425781392005, 0, -56.608106692273, 0.09268561369150065]"
"[3115.052348417593, 585.8119662029426, 3989.775866709245, 0, -56.955737888341744, 0.09306597879752573]"
"[3223.104306639612, 585.6357724770558, 3821.4763025976345, 0, -57.29862539154851, 0.09342864385350212]"
"[3330.1588039674607, 585.4605582050488, 3652.540504432058, 0, -57.63755869818451, 0.09377494251145739]"
"[3436.2213259321397, 585.2863542832489, 3482.9801579842942, 0, -57.97337261164989, 0.09410619635981186]"
"[3541.294837833768, 585.1131924664946, 3312.8051683070694, 0, -58.306961484822224, 0.09442372403216852]"
"[3645.3795131895617, 584.9411059532611, 3142.023580475386, 0, -58.63929721382169, 0.09472885323175788]"
"[3748.472390414196, 584.7701300626328, 2970.6414652101366, 0, -58.971452348017706, 0.09502293673174386]"
"[3850.566934833909, 584.600303035563, 2798.6627596721773, 0, -59.30463028826356, 0.09530737395459374]"
"[3951.6524738055846, 584.4316670055894, 2626.089049702509, 0, -59.640205482495794, 0.09558364060975458]"
"[4051.7134586019088, 584.2642692032051, 2452.919273761193, 0, -59.979778011249685, 0.09585333032672426]"
"[4150.728484824066, 584.0981634871966, 2279.149319536889, 0, -60.32524937122545, 0.0961182147341257]"
"[4248.668968093783, 583.9334123419898, 2104.771469469989, 0, -60.678930327015415, 0.09638033294965312]"
