x,y,z,roll,pitch,yaw
"[6202.463558969761, -748.8650690876651, 5346.564764923117, 0, 1.50668719159091, 179.94072701379662]"
"[6002.733908553061, -749.2741683735826, 5356.952227664197, 0, 2.9771283585826116, 179.88264321468267]"
"[5803.327727315421, -749.8804503264654, 5372.340772313222, 0, 4.4128547831468845, 179.8257963226634]"
"[5606.402339134666, -728.2262470431172, 5399.754034979722, 0, 7.878121800076383, -173.72488327407055]"
"[5414.7946019329365, -685.871306795734, 5438.387363610239, 0, 11.137643849417099, -167.53519667457098]"
"[5230.842953006034, -624.6076354893623, 5487.464378954883, 0, 14.204591700430726, -161.5800624775119]"
"[5056.420207950521, -546.3662104484124, 5546.243502926417, 0, 17.091325722128342, -155.84025866687605]"
"[4892.972290806603, -453.1414983833705, 5614.022049987452, 0, 19.809427881424636, -150.30114629986124]"
"[4741.560082501578, -346.9311538080567, 5690.13844691603, 0, 22.36973678086723, -144.9516892280405]"
"[4602.902397715195, -229.68863818392305, 5773.973039894136, 0, 24.782384314783748, -139.78368693740728]"
"[4477.41867893052, -103.28682259609496, 5864.947856937478, 0, 27.05683294364752, -134.79116371573562]"
"[4365.270406333695, 30.509087696495925, 5962.52561742892, 0, 29.201912890934796, -129.96987467792042]"
"[4266.400516057174, 170.06073848476572, 6066.208217507127, 0, 31.225858784242828, -125.31690087704368]"
"[4180.5703337717405, 313.8691637019229, 6175.534868628483, 0, 33.136345415967035, -120.83031375117946]"
"[4107.393691277613, 460.58176073472157, 6290.0800250742195, 0, 34.94052240593268, -116.5088947287591]"
"[4046.3680178594227, 608.9946613932259, 6409.451202927105, 0, 36.64504762222141, -112.35189972477237]"
"[3996.9022972306075, 758.0513473765833, 6533.286766665196, 0, 38.256119266837736, -108.35886102043861]"
"[3958.341862188196, 906.8382651472658, 6661.253738769878, 0, 39.77950656707113, -104.52942097301334]"
"[3929.990066993194, 1054.5781113651085, 6793.0456715607315, 0, 41.22057903672565, -100.86319338279883]"
"[3911.1269343927656, 1200.621383096967, 6928.380607960587, 0, 42.58433428763354, -97.35964931211888]"
"[3901.0249212993076, 1344.4367146830957, 7066.999148323092, 0, 43.87542438374335, -94.01802481942558]"
