x,y,z,roll,pitch,yaw
"[8609.392312023729, -831.2456487660758, 5747.742155532254, 0, 3.768887474444014, -174.47223561523455]"
"[8414.555813014522, -793.9726128820201, 5773.226649834111, 0, 7.320672067190108, -169.16992995779106]"
"[8225.56373276202, -740.0185661685615, 5810.253051834222, 0, 10.668828963352176, -164.06685062150675]"
"[8044.084496292505, -670.8742058421328, 5858.047864999361, 0, 13.825996817517407, -159.14294677689261]"
"[7871.444367829829, -588.0958434329827, 5915.867660582278, 0, 16.804020838228197, -154.38297808085866]"
"[7708.659792778061, -493.25969743561564, 5983.003996031732, 0, 19.613995708985055, -149.77548654649024]"
"[7556.469917315583, -387.9256160584007, 6058.786402348329, 0, 22.266307662999388, -145.31200867355068]"
"[7415.3684609070115, -273.608684565835, 6142.583885445997, 0, 24.770675292538385, -140.98645904880914]"
"[7269.485126864284, -165.10284601154692, 6225.917767200112, 0, 24.624491180363776, -143.35868199441282]"
"[7119.280615251845, -62.29982490336616, 6308.804096243566, 0, 24.483529576302686, -145.61146835672508]"
"[6965.172231662496, 34.925236837956334, 6391.253435094003, 0, 24.346046971452612, -147.75268244545313]"
"[6806.910328398544, 126.0921673613045, 6472.750433530894, 0, 24.046943555872108, -150.05586260725326]"
"[6660.127584533102, 228.62151767839856, 6561.871465991737, 0, 26.462063375930036, -145.06528004467808]"
"[6508.231043390949, 324.758154479245, 6649.53666920072, 0, 25.997123067831104, -147.66992591282104]"
"[6351.702020313266, 414.58546795459597, 6735.732485155714, 0, 25.529711061048623, -150.14977810183683]"
"[6190.97359668853, 498.20271037333487, 6820.435086115739, 0, 25.056577705356997, -152.51477691149123]"
"[6041.955292382933, 594.7177673210558, 6912.513252714899, 0, 27.412330116210633, -147.0699799485039]"
"[5905.332185666966, 702.2151891789356, 7011.399202198062, 0, 29.632154265240896, -141.80371974291089]"
"[5762.776927647031, 803.4208382752093, 7108.535266571041, 0, 29.057054863979236, -144.62754203079663]"
"[5614.815721004485, 898.3655472603958, 7203.892403506878, 0, 28.47567958839061, -147.3122584802174]"
"[5461.921365591462, 987.1009230855095, 7297.430359225464, 0, 27.884439265756228, -149.8703842206242]"
"[5303.452568631742, 1068.8491210381455, 7388.011110611372, 0, 26.93013916914342, -152.71246274841974]"
"[5139.892768018816, 1143.6189533229506, 7475.519189115942, 0, 25.947053503453354, -155.43293365131763]"
"[4988.369547703604, 1233.5598860266948, 7570.130722924925, 0, 28.232960215243544, -149.3075410962205]"
"[4829.445284025746, 1315.7505148926757, 7659.505098117511, 0, 26.543163181932396, -152.65341698559325]"
"[4664.651624558896, 1390.2996520855154, 7744.86009763908, 0, 25.263066796973032, -155.65901841686204]"
"[4496.1544050079565, 1458.881812870178, 7827.957475610404, 0, 24.549981996945302, -157.852570539044]"
"[4339.562878212675, 1544.3055709615073, 7918.411194657642, 0, 26.889328086786048, -151.38666463050083]"
"[4177.729187048009, 1622.8813098365167, 8005.793742481942, 0, 25.907067028337867, -154.10185631684038]"
"[4028.7195978320747, 1717.1730991700506, 8100.161113887418, 0, 28.153597105269256, -147.6747774202184]"
"[3893.578708833734, 1824.766604765667, 8200.960804732103, 0, 30.264890068387363, -141.47466789750234]"
"[3748.5494174873006, 1924.0977628612673, 8296.353811199759, 0, 28.48737037774064, -145.59259612973773]"
