x,y,z,roll,pitch,yaw
"[-2793.016028330041, -344.1142915411458, 9724.484331654958, 0, -3.1181319480281884, -0.05547049943948348]"
"[-2594.148840326, -343.7342279282146, 9703.231165137579, 0, -6.100101486863499, -0.10950028847885147]"
"[-2396.5862552776553, -343.1746776316226, 9672.107028322542, 0, -8.952795658091679, -0.1622766005375463]"
"[-2200.7308335333714, -342.4433203705588, 9631.608646997784, 0, -11.682716906541419, -0.21395113413280087]"
"[-2006.9263144424476, -341.5481401912332, 9582.222342900572, 0, -14.29600936717182, -0.26464646782371687]"
"[-1815.4637680267313, -340.4973103181399, 9524.4210533251, 0, -16.798482858900623, -0.3144610437097807]"
"[-1626.58728412115, -339.29909917614935, 9458.662113875595, 0, -19.19563484684248, -0.3634730964591199]"
"[-1440.4992004684718, -337.9617941650674, 9385.385673338536, 0, -21.492670599165056, -0.4117437965966399]"
"[-1257.3648811538935, -336.4936402785195, 9305.013628364233, 0, -23.694521734848728, -0.45931980236456893]"
"[-1077.3170636439309, -334.9027910954641, 9217.94898221681, 0, -25.805863333203604, -0.5062353624358604]"
"[-900.4597972368043, -333.1972700470575, 9124.575546396165, 0, -27.83112975434689, -0.5525140748043683]"
"[-726.8719984881969, -331.3849401832365, 9025.25791661133, 0, -29.774529301381584, -0.5981703805375602]"
"[-556.6106505855042, -329.47348093978025, 8920.34166556356, 0, -31.6400578392504, -0.6432108516093494]"
"[-389.71367405287015, -327.470370644015, 8810.153704454333, 0, -33.4315114717548, -0.6876353176164062]"
"[-226.2024958515408, -325.38287370104933, 8695.002773239139, 0, -35.15249836668518, -0.7314378653788366]"
"[-66.08434310850373, -323.21803157700464, 8575.180026564163, 0, -36.80644980911902, -0.7746077372397349]"
"[90.64571347406522, -320.98265684506066, 8450.959688199495, 0, -38.39663055447156, -0.8171301476123612]"
"[244.0029428789689, -318.6833296876556, 8322.599751755622, 0, -39.92614854563133, -0.858987032487588]"
"[394.0113415838456, -316.3263963568116, 8190.342709662308, 0, -41.39796405231842, -0.9001577428576715]"
"[540.7022053855453, -313.91796918685566, 8054.416295909578, 0, -42.814898285531974, -0.940619690083411]"
"[684.1128662910454, -311.46392783199514, 7915.0342309956295, 0, -44.17964153549773, -0.9803489489473523]"
"[824.2855770786515, -308.96992146721703, 7772.396959980279, 0, -45.49476087779983, -1.0193208223618562]"
"[961.2665276229889, -306.4413717464924, 7626.692376578521, 0, -46.762707489316156, -1.0575103703384074]"
"[1095.1049784872878, -303.8834763587379, 7478.096527910297, 0, -47.98582361312564, -1.0948929047994813]"
"[1225.852498605483, -301.30121306069134, 7326.774295904548, 0, -49.16634920968723, -1.1314444510707058]"
"[1353.5622950983425, -298.69934409790176, 7172.880052485072, 0, -50.30642833028998, -1.1671421763863756]"
"[1478.2886243893986, -296.0824209513907, 7016.558286582737, 0, -51.40811524804487, -1.201964785442856]"
"[1600.0862748075506, -293.45478936906, 6857.944201757697, 0, -52.473380381555124, -1.2358928829168638]"
"[1719.0101117850988, -290.82059465835164, 6697.164283805349, 0, -53.5041160469075, -1.2689093029099512]"
