x,y,z,roll,pitch,yaw
"[-5646.320565318231, 33.36880290660264, 9972.559656106003, 0, -2.3066329967515893, -0.24069555540054605]"
"[-5446.945666191647, 35.010925991645514, 9956.8449168451, 0, -4.506586462957, -0.4718978927321629]"
"[-5248.28779159329, 37.41830159812922, 9933.83940874915, 0, -6.60521354340278, -0.6942876591219466]"
"[-5050.565329007353, 40.553502750802245, 9903.906178006631, 0, -8.60758017998243, -0.9084387212612475]"
"[-4853.963337229127, 44.37938573464284, 9867.395639141416, 0, -10.518482469808536, -1.1148375530643497]"
"[-4658.637221354644, 48.85936245791655, 9824.644752999175, 0, -12.342462754316552, -1.3138988696693086]"
"[-4464.716076607132, 53.957614362174674, 9775.976514410384, 0, -14.083824558579902, -1.505978346548687]"
"[-4272.305719894738, 59.63925767544501, 9721.699691004163, 0, -15.746646486117184, -1.6913830481206258]"
"[-4081.49142952539, 65.87046827187595, 9662.108763797542, 0, -17.334795162411545, -1.8703800359099292]"
"[-3892.3404141551196, 72.61857310164697, 9597.484028087427, 0, -18.851937309907687, -2.04320351392064]"
"[-3704.904032048687, 79.85211405305907, 9528.091819964644, 0, -20.301551028171584, -2.2100607861939454]"
"[-3519.219781268513, 87.54088917449654, 9454.184839581614, 0, -21.68693634499556, -2.3711372401167004]"
"[-3335.313080621494, 95.65597539234709, 9376.00254725909, 0, -23.01122509733925, -2.5266005230490265]"
"[-3153.198860192351, 104.16973619078587, 9293.771612723767, 0, -24.277390194973375, -2.676604045114743]"
"[-2972.8829791599287, 113.05581715255805, 9207.706401327743, 0, -25.48825431441681, -2.8212899145903596]"
"[-2794.363487391861, 122.28913178116515, 9118.009484101787, 0, -26.64649806612557, -2.9607913921037827]"
"[-2617.6317460895993, 131.845839621041, 9024.872161016281, 0, -27.75466767381659, -3.09523493425725]"
"[-2442.673421543684, 141.70331835215808, 8928.474988935603, 0, -28.81518220121535, -3.224741885175441]"
"[-2269.469364882102, 151.84013124942024, 8828.988307514132, 0, -29.830340358339768, -3.349429864999637]"
"[-2097.996389568917, 162.23599115695018, 8726.572757747375, 0, -30.802326916619204, -3.469413896867017]"
"[-1928.2279573464734, 172.8717219259397, 8621.37978910525, 0, -31.733218759649755, -3.584807307953074]"
"[-1760.1347823184678, 183.72921809609485, 8513.552152175198, 0, -32.62499059416527, -3.695722435353615]"
"[-1593.6853619458157, 194.79140345975676, 8403.224374564172, 0, -33.479520343823346, -3.8022711636672155]"
"[-1428.8464428729499, 206.0421890301512, 8290.523218478982, 0, -34.29859424663754, -3.904565317901337]"
"[-1265.58342871765, 217.46643083720784, 8175.568118948512, 0, -35.08391167530607, -4.002716932607662]"
"[-1103.8607362402204, 229.0498878928441, 8058.471602089594, 0, -35.83708969827117, -4.096838415834687]"
"[-943.6421056545242, 240.77918059986123, 7939.339683168436, 0, -36.55966739807478, -4.187042624477759]"
"[-784.890870250268, 252.64174982239203, 7818.2722444862575, 0, -37.253109962438025, -4.2734428658404235]"
"[-627.5701899589858, 264.62581678926773, 7695.363393333781, 0, -37.9188125624721, -4.356152838645486]"
"[-471.64325301127155, 276.72034396312387, 7570.70180042504, 0, -38.55810403151436, -4.435286525312088]"
"[-317.0734493958684, 288.91499697619696, 7444.371019345422, 0, -39.172250357266996, -4.510958046018965]"
"[-163.82451943827994, 301.2001077074346, 7316.449787639441, 0, -39.76245799918822, -4.583281483884392]"
"[-11.860680463831528, 313.5666385538076, 7187.012310226701, 0, -40.32987704244209, -4.65237068949604]"
"[138.8532658059874, 326.00614793077335, 7056.1285258749385, 0, -40.87560419914738, -4.718339072009597]"
"[288.351842757854, 338.5107570220372, 6923.864357481373, 0, -41.400685667175885, -4.781299383096786]"
"[436.66882317811735, 351.0731177865373, 6790.281946921308, 0, -41.90611985633385, -4.841363499157077]"
"[583.8371664431054, 363.6863822204793, 6655.4398752190455, 0, -42.392859991416906, -4.898642206409659]"
"[729.8889669201294, 376.3441728638883, 6519.393368783021, 0, -42.86181660135985, -4.953244992751277]"
"[874.8554120688018, 389.04055453420636, 6382.1944924266945, 0, -43.313859903511684, -5.005279849599546]"
"[1018.7667488895272, 401.7700072636811, 6243.892329870646, 0, -43.74982209195753, -5.054853086339016]"
"[1161.6522575046235, 414.5274004124384, 6104.533152390822, 0, -44.17049953879101, -5.102069159447405]"
"[1303.5402307790882, 427.3079679250257, 5964.1605762439085, 0, -44.57665491732287, -5.14703051790047]"
"[1444.4579589939217, 440.10728469468904, 5822.815709464106, 0, -44.96901925640837, -5.189837466034874]"
"[1584.4317186763185, 452.9212439965656, 5680.537288586643, 0, -45.348293935405685, -5.230588044687289]"
"[1723.486764768867, 465.7460359482154, 5537.361805812545, 0, -45.71515262976312, -5.269377931123763]"
"[1861.6473253848749, 478.5781269533617, 5393.3236270865345, 0, -46.070243217906615, -5.306300358024368]"
"[1998.9365984495153, 491.41424008225, 5248.455101515502, 0, -46.41418966099931, -5.341446051593488]"
"[2135.3767495668717, 504.2513363395688, 5102.786662508443, 0, -46.7475938683245, -5.374903188724924]"
"[2270.9889104810404, 517.0865967682729, 4956.346920969759, 0, -47.07103756256952, -5.4067573730633125]"
"[2405.793177514778, 529.9174053347996, 4809.162750825596, 0, -47.385084161248294, -5.437091629770206]"
"[2539.8086093708816, 542.7413325379122, 4661.259367106659, 0, -47.690280693010834, -5.465986418826733]"
"[2673.0532236681674, 555.5561196795763, 4512.660396749252, 0, -47.98715977080152, -5.493519666789433]"
"[2805.5439915535103, 568.3596637316564, 4363.387942207703, 0, -48.276241647947515, -5.519766817068476]"
"[2937.2968296810063, 581.15000272654, 4213.462637893369, 0, -48.55803638855788, -5.544800899028715]"
"[3068.326588774877, 593.9253015927227, 4062.9036993653563, 0, -48.833046190461374, -5.568692616539432]"
"[3198.647037888673, 606.6838383474437, 3911.7289650918774, 0, -49.10176790781138, -5.591510457041369]"
"[3328.2708433320076, 619.4239905470847, 3759.954930473572, 0, -49.36469583213469, -5.613320822792594]"
"[3457.2095410469415, 632.1442218814059, 3607.596773664104, 0, -49.62232480596635, -5.634188186745928]"
"[3585.4735009646784, 644.8430687787286, 3454.66837252913, 0, -49.875153763660336, -5.654175276569379]"
"[3713.071881539146, 657.5191268643791, 3301.182311838973, 0, -50.12368982144565, -5.673343291748454]"
"[3840.0125722087214, 670.1710370820123, 3147.1498794743047, 0, -50.368453076124545, -5.691752160654555]"
"[3966.302120940119, 682.7974712438963, 2992.5810500112607, 0, -50.60998232311842, -5.70946084714953]"
"[4091.945643200485, 695.3971167176564, 2837.4844535046177, 0, -50.84884197600825, -5.726527720059989]"
"[4216.946707598846, 707.9686598772233, 2681.867326549183, 0, -51.0856305706102, -5.743011004215525]"
"[4341.3071919078475, 720.5107678357618, 2525.73544168774, 0, -51.32099138134284, -5.758969339517606]"
"[4465.027101026243, 733.0220678245256, 2369.0930098235513, 0, -51.55562588878863, -5.7744624859971925]"
"[4588.104335369983, 745.5011233629506, 2211.942548293319, 0, -51.7903111512811, -5.789552230173128]"
"[4710.53439370668, 757.9464060489968, 2054.284704357353, 0, -52.025922609942725, -5.804303574851786]"
