x,y,z,roll,pitch,yaw
"[6259.73759255473, 194.3387232973824, 4292.282753788561, 0, 1.1779767252749302, 179.93566558993138]"
"[6061.70656763262, 216.2591696965147, 4309.695599562915, 0, 4.994736633508919, -173.68353088607984]"
"[5868.588198629868, 258.84645373896706, 4339.555586026484, 0, 8.586358802307666, -167.56393384665597]"
"[5675.513391492356, 299.36879125082714, 4372.4198372942, 0, 9.45780714869254, -168.14686383137283]"
"[5482.43014325435, 335.9972022707999, 4409.530735370268, 0, 10.693462103935026, -169.25847505437744]"
"[5289.502584655914, 368.81818286551857, 4450.782891266027, 0, 11.903313839592245, -170.34523078699914]"
"[5096.88318619442, 397.91378031756494, 4496.07321633928, 0, 13.088253645419897, -171.41027955043026]"
"[4904.713814140422, 423.3607129601368, 4545.30111557799, 0, 14.249184405898685, -172.45681858610033]"
"[4713.126777046602, 445.2294527624719, 4598.368670986817, 0, 15.387024525013313, -173.48814570635201]"
"[4521.80633618769, 465.10957882722187, 4653.152514382487, 0, 15.897616910295215, -174.06767974511502]"
"[4331.006872448996, 484.0563684269091, 4710.043496100963, 0, 16.52626861532647, -174.32899976269437]"
"[4140.743870212004, 502.1023334352362, 4768.986970096688, 0, 17.14059041740446, -174.58184860152082]"
"[3951.0307227168614, 519.2770611354327, 4829.929159062217, 0, 17.740774505659044, -174.82711516261344]"
"[3761.8788606429403, 535.6071548745894, 4892.81716358167, 0, 18.327011787416513, -175.06570439332205]"
"[3573.2978704942825, 551.1161436568406, 4957.598962117245, 0, 18.899489743698513, -175.29854867357932]"
"[3385.2956025482895, 565.8243523064111, 5024.223400917761, 0, 19.458389919862636, -175.52662175814368]"
"[3197.8782679090286, 579.7487210238177, 5092.640172491237, 0, 20.003884908002885, -175.75095620838545]"
"[3011.050523907414, 592.9025591361303, 5162.799780629981, 0, 20.536134611203487, -175.97266563964402]"
"[2824.815546666592, 605.2952119798183, 5234.653489007534, 0, 21.05528147778181, -176.19297370549438]"
"[2639.1750890335916, 616.9316111395624, 5308.153248901055, 0, 21.561444233014328, -176.4132526637208]"
"[2454.129521154285, 627.8116650131051, 5383.251599321912, 0, 22.054709375247757, -176.63507583784806]"
"[2269.6778495441436, 637.9294259886943, 5459.901529217936, 0, 22.535119266892753, -176.86029069250588]"
"[2085.8177082379857, 647.2719372704028, 5538.056285450879, 0, 23.002654893467646, -177.09112330557957]"
"[1902.5453118506693, 655.8176070718512, 5617.669100060683, 0, 23.457209995198873, -177.33033215073624]"
"[1719.8553539076902, 663.5338621487273, 5698.692792116656, 0, 23.89855068341683, -177.58144216100553]"
"[1537.740822054699, 670.3736589611258, 5781.07916518606, 0, 24.326249466179632, -177.84911518403734]"
"[1356.1926790834555, 676.2700976391969, 5864.778052840607, 0, 24.739571519976998, -178.13976431796746]"
"[1175.1993115508067, 681.1277001659213, 5949.735716455398, 0, 25.137265374083473, -178.46263246809218]"
"[994.7455398728754, 684.8073872390992, 6035.891947746306, 0, 25.517144510034456, -178.83182643911277]"
"[814.8107042329776, 687.0983897972036, 6123.1742840493735, 0, 25.8751554324017, -179.2705265527485]"
"[635.3644821011824, 687.6594232115493, 6211.4847511760645, 0, 26.202968269438433, -179.82086698906303]"
"[456.3557160151428, 685.8731337818995, 6300.662499714739, 0, 26.480214295908333, 179.42827689029463]"
"[282.33288298872264, 711.2828043317023, 6395.901159029165, 0, 28.437073918169865, -171.6927514584545]"
"[105.47348811587605, 725.0569800172137, 6488.264715312989, 0, 27.50446795610647, -175.54667565213933]"
"[-76.26229029498228, 715.1901813858112, 6571.178846377403, 0, 24.49228151623483, 176.89234861409872]"
"[-258.98586272966367, 689.2082390667952, 6648.231002414979, 0, 22.659930767520542, 171.90721434328103]"
"[-441.05366324173895, 644.2781410304165, 6717.747923428043, 0, 20.33964974685627, 166.13770370335268]"
"[-619.7593475225412, 578.3396661080124, 6778.71017347377, 0, 17.74680863227339, 159.747046109563]"
"[-791.7779434627682, 490.5831020127233, 6830.752349724791, 0, 15.082575456247753, 152.97126083446466]"
"[-953.701447173911, 381.4172490224429, 6873.921731082554, 0, 12.465218197177547, 146.01287429493914]"
"[-1102.39809316527, 252.2087388231695, 6908.482812706322, 0, 9.950971647667531, 139.01130746084968]"
"[-1232.6182439674271, 102.90361332387144, 6935.881568603302, 0, 7.8739263405106685, 131.09411322413942]"
"[-1342.5301371313512, -62.93156189526377, 6956.3283385477425, 0, 5.867820053281351, 123.53553848421738]"
"[-1430.9506227184852, -241.79898488312602, 6970.049224897269, 0, 3.9338343298619223, 116.30481369997209]"
"[-1497.2606915789158, -430.34798558685486, 6977.277578883495, 0, 2.0712219627074524, 109.37606621375095]"
"[-1541.3226080646352, -625.4315721745152, 6978.248021926825, 0, 0.27801254413112003, 102.72736924555343]"
"[-1563.4011969658413, -824.1448701314843, 6973.19222058615, 0, -1.4485346980768756, 96.34000193558305]"
"[-1557.6319535685325, -1023.9614706144705, 6979.520095588491, 0, 1.8131052419610876, 88.34617599612669]"
"[-1531.7354620757355, -1222.2775991599929, 6979.228741715436, 0, -0.08346676587630715, 82.56030551505316]"
"[-1486.7571021917145, -1417.0395149517321, 6972.53969848976, 0, -1.9166271599636913, 76.99608189051312]"
"[-1423.890399732698, -1606.4654214646462, 6959.670989786464, 0, -3.6891620529437414, 71.64001781951562]"
"[-1339.1496858308549, -1787.6216915130194, 6958.480515273158, 0, -0.34104784010124384, 64.93089405089161]"
"[-1239.4721228927003, -1960.8264398817466, 6950.449413901858, 0, -2.3013598268066695, 60.08001294105476]"
"[-1126.2302800309908, -2125.026144663371, 6935.795336827153, 0, -4.201849218945107, 55.40755355234398]"
"[-996.3892612466645, -2277.120637818122, 6932.867027921384, 0, -0.8389286830749555, 49.513060964101584]"
"[-855.8531818258289, -2419.0527301900147, 6922.625371026278, 0, -2.9353023992256024, 45.283164643006174]"
"[-702.4008154088688, -2547.3136322236223, 6923.855106998078, 0, 0.35229562535165815, 39.89006772604376]"
"[-540.8142583608189, -2664.9742738154127, 6917.090640901954, 0, -1.9382464525331842, 36.060557168666406]"
"[-369.6319508336261, -2768.300027064858, 6921.60797475062, 0, 1.2942308804369602, 31.1152085610289]"
"[-192.51172060896897, -2861.096805323552, 6917.462858350415, 0, -1.1875734072704858, 27.650928740308228]"
"[-8.670303229272463, -2939.5392235784852, 6924.471444095224, 0, 2.0082230793811067, 23.107226859826635]"
"[179.28155182128856, -3007.8676694659493, 6922.164137081242, 0, -0.6610094327350862, 19.9783453338348]"
"[371.54364416986755, -3062.2577008910057, 6930.939803855216, 0, 2.514850760579786, 15.795955865797266]"
"[566.4324478680935, -3107.1683779985233, 6929.762826872168, 0, -0.3371810147840247, 12.976845655170548]"
"[763.6626938559459, -3138.8299649940273, 6939.650899308054, 0, 2.833879389621952, 9.119944309398326]"
"[962.340717516636, -3161.7772246180307, 6938.968118207803, 0, -0.1956027568299347, 6.588453930810548]"
"[1161.7912192147407, -3172.316652387274, 6949.380506726834, 0, 2.9842787416989194, 3.024828741606721]"
"[1361.7721112623612, -3174.9757718570654, 6948.624266366043, 0, -0.21664742110815502, 0.7618095060325885]"
