x,y,z,roll,pitch,yaw
"[-6321.935995690366, -60.48935743024792, 9150.996629949936, 0, -2.030123500866812, 0.19215127596607381]"
"[-6122.419343497784, -61.80005341387666, 9137.162340163217, 0, -3.9663993833799207, 0.3763909777851266]"
"[-5923.457248118756, -63.72125368090368, 9116.904166703587, 0, -5.813509196176561, 0.5532372670315201]"
"[-5725.218815649824, -66.2233771530757, 9090.536321315863, 0, -7.575887154515187, 0.7231367842630947]"
"[-5527.847509827071, -69.27733886431646, 9058.361160777222, 0, -9.257734584539046, 0.8864771587038127]"
"[-5331.463988032205, -72.85470458822059, 9020.668789905612, 0, -10.863033372387825, 1.043597185949536]"
"[-5136.168673742398, -76.92780957560844, 8977.73686667584, 0, -12.395558505202667, 1.194795163202219]"
"[-4942.044083250418, -81.46984748721852, 8929.830570034053, 0, -13.858889781473785, 1.3403357540123995]"
"[-4749.156924750786, -86.45493465460636, 8877.202697268083, 0, -15.256422759829187, 1.480455668220774]"
"[-4557.559987694279, -91.85815399523825, 8820.093863176307, 0, -16.591379008081173, 1.6153683787793032]"
"[-4367.293839790511, -97.65558222344524, 8758.732777887664, 0, -17.866815707983754, 1.7452680491906838]"
"[-4178.388348289785, -103.82430341878862, 8693.336584117053, 0, -19.085634665581118, 1.870332809072344]"
"[-3990.8640412805935, -110.3424115218501, 8624.11123798228, 0, -20.250590772135297, 1.9907274877307006]"
"[-3804.7333237583216, -117.18900391125682, 8551.251920340008, 0, -21.36429995631748, 2.1066058943997907]"
"[-3620.0015621994467, -124.34416786363101, 8474.943467989238, 0, -22.42924666455226, 2.2181127173430983]"
"[-3436.6680503471553, -131.78896140053013, 8395.360816103926, 0, -23.447790903049626, 2.325385101158391]"
"[-3254.7268679032336, -139.50538977514196, 8312.669444945583, 0, -24.4221748720877, 2.428553951491797]"
"[-3074.167642844214, -147.47637863954475, 8227.025825319777, 0, -25.354529220470106, 2.527745008311782]"
"[-2894.9762271486265, -155.6857447547823, 8138.577858418343, 0, -26.24687894573296, 2.6230797224316005]"
"[-2717.135294844018, -164.11816495576014, 8047.4653066673245, 0, -27.101148963581252, 2.7146759647354988]"
"[-2540.6248704611617, -172.7591439567105, 7953.820213010001, 0, -27.9191693681609, 2.802648593283605]"
"[-2365.422795220285, -181.594981477012, 7857.767306720784, 0, -28.702680403094767, 2.8871098999335403]"
"[-2191.5051375700314, -190.6127390783446, 7759.424394392072, 0, -29.453337161704486, 2.968169955163701]"
"[-2018.8465540529207, -199.80020702983867, 7658.902735181207, 0, -30.172714033485402, 3.045936867291868]"
"[-1847.4206058790855, -209.14587145577346, 7556.30739976512, 0, -30.86230891268213, 3.120516970159943]"
