x,y,z,roll,pitch,yaw
"[3838.2900962499934, -946.3776812658734, 6692.864975747057, 0, 1.633767108541092, -179.20102148806632]"
"[3638.6698478281287, -941.5677493324247, 6704.206094509707, 0, 3.2507349263401815, -178.6197017302173]"
"[3439.5001810301283, -934.7484305267445, 6721.086281670993, 0, 4.84157723011701, -178.03903063267583]"
"[3240.981264532161, -925.0902479556594, 6743.3788656822, 0, 6.399653369047095, -177.2146880118292]"
"[3043.291430666184, -912.5967123314299, 6770.994823997069, 0, 7.936747261632408, -176.38384971679773]"
"[2846.6052774476834, -897.2629408278005, 6803.849543347307, 0, 9.455038836458067, -175.54220305556737]"
"[2651.095454173109, -879.0739986127144, 6841.863637894473, 0, 10.956896934494182, -174.6848784981143]"
"[2456.9347452023817, -858.002849864344, 6884.963820984672, 0, 12.444916563731594, -173.80625722503643]"
"[2264.298561206342, -834.0077728599562, 6933.083846909411, 0, 13.921963194492411, -172.89971534406482]"
"[2073.3679938897753, -807.0290310444137, 6986.165538237252, 0, 15.391224763741295, -171.9572756681475]"
"[1884.3336614549344, -776.9844959798063, 7044.159909288808, 0, 16.85627104562895, -170.96912238627425]"
"[1697.4006832110122, -743.7637680813452, 7107.028382172709, 0, 18.32111750779074, -169.92290846285835]"
"[1512.7952993846488, -707.2201020034847, 7174.744057846152, 0, 19.790284850524014, -168.80274298721858]"
"[1330.773943465682, -667.159055769053, 7247.292928023595, 0, 21.26883196695707, -167.58767320855]"
"[1151.6360639086965, -623.3221464250923, 7324.674744279072, 0, 22.762309606076734, -166.24935146471338]"
"[975.7428307228174, -575.3627555513945, 7406.90288633787, 0, 24.276512602799308, -164.74836528715758]"
"[803.545304439868, -522.8099071475942, 7494.001738607461, 0, 25.816748663542565, -163.0283698394796]"
"[642.1852581544008, -449.75475217214466, 7586.877353244809, 0, 27.669979438741247, -155.641538334102]"
"[478.1805610026737, -379.00962932265946, 7676.863946163873, 0, 26.739383110178338, -156.66654823164725]"
"[314.2334485837305, -310.85295330764893, 7768.929204780114, 0, 27.408164601973613, -157.4261933604924]"
"[150.51270133626917, -245.27204986350813, 7863.240720642087, 0, 28.13544996321121, -158.1706580980155]"
"[-4.058026315383017, -166.2050163480706, 7962.519592333436, 0, 29.76173800848704, -152.90904951940922]"
"[-147.18753687681726, -71.75743833788741, 8065.444799228805, 0, 30.972461886652077, -146.58018010702165]"
"[-296.30552599165287, 19.830425795645056, 8162.271905277707, 0, 28.955850218091438, -148.4418668219417]"
"[-451.51188609925407, 108.45916484977411, 8252.026751363168, 0, 26.665067008579516, -150.27198851176757]"
"[-613.0307779078213, 193.91282856656485, 8333.324469328127, 0, 23.984443526643375, -152.11834095548411]"
"[-760.7229196331946, 303.74613361886065, 8411.578391746505, 0, 23.03352146480686, -143.36315245624388]"
"[-891.8711699073372, 435.3652814134143, 8485.582015873073, 0, 21.716734833673122, -134.8973220733683]"
"[-999.6853423479815, 589.9465385412809, 8552.520339468061, 0, 19.553786489341725, -124.89421386046938]"
"[-1082.1342680378946, 762.1762916856933, 8612.010563743937, 0, 17.304575704114445, -115.58112652313085]"
"[-1142.6682786177564, 945.0944224320885, 8665.644424385902, 0, 15.555358722532118, -108.31118674098559]"
"[-1180.8029519958166, 1135.5856724104026, 8713.171578393354, 0, 13.74704349520714, -101.32046611618482]"
"[-1196.4899611709616, 1330.6512823220935, 8754.442943441278, 0, 11.908937845955704, -94.59778286821705]"
"[-1190.0642061624142, 1527.4703075980744, 8789.385481442729, 0, 10.061938880581236, -88.13006940958341]"
"[-1153.840146023959, 1722.8578491560238, 8812.002423566415, 0, 6.493166388350777, -79.4968475344829]"
"[-1095.8516565963148, 1913.621348010618, 8827.70664588569, 0, 4.503564243603677, -73.0917218926267]"
"[-1019.3343727962417, 2098.1441231379254, 8837.52757960791, 0, 2.8146221745019413, -67.4773570510093]"
"[-925.6104094325018, 2274.77859418852, 8841.537857412368, 0, 1.1489369630462265, -62.04914483361167]"
"[-814.4967921220953, 2441.052615391761, 8838.946733891438, 0, -0.7423229769607654, -56.24693453264316]"
"[-689.2744716497895, 2596.78557945829, 8830.784971913517, 0, -2.3388220432398086, -51.19780960212303]"
"[-550.0830205136222, 2739.670098249922, 8816.302077855637, 0, -4.152678270970673, -45.75009970286131]"
"[-399.9897901869347, 2870.3624502432663, 8796.514926960477, 0, -5.677889792589673, -41.04743043966054]"
"[-240.46116309287498, 2988.3732525022183, 8771.533580165658, 0, -7.175369819949894, -36.49206844844369]"
"[-72.92330914513906, 3093.383684720327, 8741.469039258585, 0, -8.645628215343232, -32.07892245038704]"
"[102.07395229675222, 3183.329050723242, 8705.611130473493, 0, -10.328380492481509, -27.20232834960966]"
"[282.20433889800563, 3260.133159246605, 8664.939608042996, 0, -11.733372096467498, -23.09246094097108]"
"[466.2524973209644, 3323.904384520023, 8619.55782526351, 0, -13.115154601226195, -19.110794843972915]"
"[653.0814631456013, 3374.8534288813603, 8569.566501940726, 0, -14.474944996428881, -15.253888446563156]"
"[841.6361690999847, 3413.2790776963475, 8515.063360970657, 0, -15.814020945448677, -11.51860340591014]"
"[1030.9453362890517, 3439.5549130416084, 8456.142908705839, 0, -17.133688758959995, -7.902083799360082]"
"[1220.1220140341156, 3454.117036274857, 8392.896334377421, 0, -18.435257177713773, -4.401737625340813]"
"[1408.3630051904208, 3457.4528169778114, 8325.411507819197, 0, -19.720015806454075, -1.0152207126420796]"
"[1594.9473859786472, 3450.090660669902, 8253.77305794504, 0, -20.989217302947857, 2.2595770175834318]"
"[1779.234302981824, 3432.590768827798, 8178.062517021211, 0, -22.244062627924787, 5.42454306907365]"
"[1959.9068302869996, 3402.8557479537412, 8097.605905044444, 0, -23.720981373052894, 9.345937415955273]"
"[2137.134882908803, 3364.3923059649273, 8013.280458148169, 0, -24.937364301146147, 12.244893352164747]"
"[2310.472230337584, 3316.075183616353, 7925.990025257118, 0, -25.87773340893588, 15.57560854951861]"
"[2479.5973859712803, 3260.3888339472937, 7834.909224907026, 0, -27.09093142386861, 18.22470786014527]"
"[2642.575788129971, 3194.678410017452, 7739.409588170751, 0, -28.52213153258331, 21.95854593529544]"
"[2799.0565985175353, 3120.190588549067, 7639.58313659931, 0, -29.942607228261558, 25.45533052510178]"
"[2948.6661105138837, 3037.7683470752872, 7535.546758199, 0, -31.34445324354073, 28.851062626118097]"
"[3091.1169497400397, 2948.243542134418, 7427.412269232421, 0, -32.72942681882507, 32.14776202505107]"
"[3226.7581684529864, 2853.0343748903388, 7315.444978210643, 0, -34.04448827891609, 35.065751316954746]"
"[3379.6605891159693, 2765.6206794655304, 7220.683722374837, 0, -28.281655406008962, 29.756428858465757]"
"[3524.622694830517, 2670.94442488284, 7120.571811370212, 0, -30.0370267723774, 33.148969769686204]"
"[3661.3664149780207, 2569.8504749587823, 7015.304683125098, 0, -31.75820155692359, 36.475331930614544]"
"[3789.656391275059, 2463.0910831167453, 6905.104346305178, 0, -33.43575985476851, 39.76629677796119]"
"[3909.253038373155, 2351.3284651781746, 6790.18803225704, 0, -35.07033456860161, 43.06065523995694]"
"[4019.9063472377734, 2235.180957498633, 6670.74933795263, 0, -36.66915817769836, 46.38770597220154]"
"[4121.374122498062, 2115.2678238437147, 6546.954624976731, 0, -38.24121742724484, 49.76285758551653]"
"[4213.4432570767485, 1992.2336042955365, 6418.947378001794, 0, -39.79452149586609, 53.1917064958675]"
