x,y,z,roll,pitch,yaw
"[5238.420227007398, -632.7456335114955, 5563.327753575448, 0, 3.7032973514129304, -173.50148591074085]"
"[5040.5712217620785, -610.0691100021455, 5581.80872771014, 0, 5.301972721325912, -173.4615584185223]"
"[4843.3159525564515, -587.2957283062319, 5605.71964272291, 0, 6.866396546972622, -173.4142835549739]"
"[4646.869040155887, -563.7405451432252, 5634.938882179851, 0, 8.400762694887407, -173.16253033517376]"
"[4451.359860404371, -539.4023800196132, 5669.345485489466, 0, 9.906044017936665, -172.90397973145915]"
"[4256.911101440277, -514.2782631730038, 5708.822806700533, 0, 11.384176314851402, -172.63777978795017]"
"[4063.639722211248, -488.36316172325223, 5753.25906990704, 0, 12.83718456041005, -172.36295588613206]"
"[3871.657965517962, -461.64964217206364, 5802.547942587881, 0, 14.267207189894464, -172.07837759215028]"
"[3681.0744469641527, -434.1274507540961, 5856.589143862488, 0, 15.676525794481575, -171.78271643681248]"
"[3491.995348488185, -405.7829860649308, 5915.289108436581, 0, 17.067601968230868, -171.47439110298302]"
"[3304.525755407391, -376.5986280485389, 5978.561732195144, 0, 18.443123655629456, -171.15149489845567]"
"[3118.7711906006375, -346.55187197134103, 6046.329232537793, 0, 19.80606421848366, -170.81169789905405]"
"[2934.8394209588, -315.61419234366355, 6118.523166463556, 0, 21.159758696844353, -170.45211215843287]"
"[2752.8426434475414, -283.7495245162383, 6195.0856632865125, 0, 22.5080035700343, -170.06910182323682]"
"[2572.900207664692, -250.91219129487249, 6275.970948421969, 0, 23.855189017922346, -169.65800886494802]"
"[2395.142110245893, -217.04400055073722, 6361.147262369966, 0, 25.206476667132456, -169.2127455682755]"
"[2219.7136251100324, -182.07006279174288, 6450.599318134868, 0, 26.568041685864717, -168.72516904286746]"
"[2046.7816530865682, -145.89255410885744, 6544.3314946676655, 0, 27.947406591189118, -168.1840840593309]"
"[1876.543767759202, -108.38102611688214, 6642.372035603412, 0, 29.3539056348117, -167.57358033222079]"
"[1709.2416819987109, -69.35658381626743, 6744.778602791826, 0, 30.799331035967544, -166.87010613457994]"
"[1545.182391021749, -28.564418920305457, 6851.645568348247, 0, 32.29881231169367, -166.03696635273312]"
"[1384.7736994878983, 14.377665390882328, 6963.113182817244, 0, 33.871906872604114, -165.01309624118997]"
"[1228.5896413055896, 60.08547341811587, 7079.3772626314785, 0, 35.54346616107721, -163.68770168041786]"
"[1077.5073713432994, 109.6547553894143, 7200.69104580508, 0, 37.341824584245295, -161.83561424718513]"
"[933.043508306789, 165.29511754519376, 7327.3178296059095, 0, 39.28171773323502, -158.93577349978247]"
