x,y,z,roll,pitch,yaw
"[-3032.414141359647, -80.28193058312472, 9866.776984886854, 0, -2.870721170340726, -0.08532232912853523]"
"[-2833.3735828982694, -79.69871695414366, 9847.21896992506, 0, -5.611927301445313, -0.16788329033224353]"
"[-2635.4352332943317, -78.84212430801519, 9818.588985553635, 0, -8.230159903711856, -0.24795011731611324]"
"[-2438.9363586056343, -77.72497203622667, 9781.34728558066, 0, -10.73159872649133, -0.32573937498722166]"
"[-2244.1634333055304, -76.360329650902, 9735.941940948112, 0, -13.122085454537531, -0.40142627501949246]"
"[-2051.3576076772847, -74.7613605763817, 9682.806671101152, 0, -15.407145444353215, -0.47515202940795825]"
"[-1860.7197294017506, -72.94119584178252, 9622.35928598863, 0, -17.59200771071584, -0.5470297376367351]"
"[-1672.4149307464552, -70.91283276514488, 9555.000629925597, 0, -19.681623346517963, -0.6171491640108635]"
"[-1486.5767993538575, -68.68905447524648, 9481.113934704976, 0, -21.68068253583757, -0.6855806648247884]"
"[-1303.3111549492307, -66.28236676047925, 9401.064503506494, 0, -23.593630300262493, -0.7523784565271568]"
"[-1122.6994568827595, -63.70494928282076, 9315.19965947419, 0, -25.424681101423666, -0.8175833669169633]"
"[-944.8018687143891, -60.96861866296539, 9223.848903491464, 0, -27.177832408017554, -0.8812251757436113]"
"[-769.6600063821735, -58.08480134175351, 9127.324234849395, 0, -28.856877322958482, -0.9433246249072013]"
"[-597.2993961307252, -55.064514462924606, 9025.92059634999, 0, -30.465416355393963, -1.0038951590576846]"
"[-427.7316675224413, -51.918353311237034, 8919.91641207109, 0, -32.00686841288508, -1.0629444429024544]"
"[-260.9565056697427, -48.65648408526846, 8809.57419169213, 0, -33.48448108088429, -1.1204756906426434]"
"[-96.96338543328889, -45.28864099187522, 8695.141180073933, 0, -34.90134024955344, -1.176488834740738]"
"[64.26689117917809, -41.82412682464862, 8576.850034821837, 0, -36.26037914180244, -1.23098155500956]"
"[222.76083473775816, -38.2718163363509, 8454.919517946673, 0, -37.56438679106399, -1.2839501843202086]"
"[378.5510671213882, -34.640161839216894, 8329.555190566562, 0, -38.81601601264488, -1.3353905036967593]"
"[531.6752626583997, -30.937200570611445, 8200.950101946451, 0, -40.01779090841564, -1.3852984369312007]"
"[682.1752165400667, -27.170563447817454, 8069.285466123459, 0, -41.17211394104208, -1.4336706529108967]"
"[830.0960267531625, -23.34748490727509, 7934.73132097596, 0, -42.281272610858885, -1.4805050824471897]"
"[975.485377073066, -19.474813582631132, 7797.447165916581, 0, -43.34744576578246, -1.525801355406377]"
"[1118.3929098624592, -15.559023624418074, 7657.582575469064, 0, -44.372709572312885, -1.5695611632773447]"
"[1258.8696785306768, -11.606226503733218, 7515.277786865662, 0, -45.3590431736459, -1.6117885518870625]"
"[1396.9676705263414, -7.622183174367715, 7370.664260508287, 0, -46.30833405917567, -1.6524901487339725]"
"[1532.7393926638383, -3.6123164936861656, 7223.8652127013565, 0, -47.222383168193886, -1.6916753292997453]"
"[1666.237511426389, 0.41827617675134565, 7074.996120510987, 0, -48.102909749364514, -1.729356326680818]"
"[1797.514541649622, 4.464810253380199, 6924.165198953983, 0, -48.95155599656376, -1.765548288919076]"
"[1926.6225776746367, 8.52280114518528, 6771.473850987945, 0, -49.769891480916996, -1.80026928847893]"
"[2053.6130616737223, 12.58805143993129, 6617.017090974928, 0, -50.5594173983395, -1.8335402883942535]"
"[2178.53658440021, 16.656638093331985, 6460.883942437378, 0, -51.321570651602926, -1.8653850696763503]"
"[2301.442714101175, 20.724899646058848, 6303.157811026416, 0, -52.05772778591966, -1.8958301246207394]"
"[2422.3798497624125, 24.789423488389488, 6143.916833687069, 0, -52.769208797287014, -1.9249045206672168]"
"[2541.3950952332953, 28.847033188092865, 5983.234205039693, 0, -53.45728083339579, -1.952639739448877]"
"[2658.534151108398, 32.89477589352765, 5821.178482006903, 0, -54.12316180783168, -1.9790694956090717]"
"[2773.8412215261205, 36.92990982061977, 5657.8138677054185, 0, -54.76802394964554, -2.00422953987081]"
"[2887.35893328435, 40.949891829145, 5493.200475595825, 0, -55.392997312225475, -2.028157450713405]"
"[2999.128264871124, 44.952365090356395, 5327.394574843051, 0, -55.99917326787952, -2.0508924188510176]"
"[3109.1884831651396, 48.93514684426115, 5160.448817788329, 0, -56.587608017781015, -2.0724750285237823]"
"[3217.5770856766453, 52.89621624056843, 4992.412450370914, 0, -57.15932615113109, -2.0929470394131067]"
"[3324.329746272511, 56.83370225229058, 4823.331506265401, 0, -57.715324292811324, -2.1123511727890047]"
"[3429.4802623573623, 60.745871644954704, 4653.248985418218, 0, -58.256574885775194, -2.1307309053017196]"
"[3533.060501461122, 64.63111697709964, 4482.205017573932, 0, -58.78403016341619, -2.1481302736577415]"
