x,y,z,roll,pitch,yaw
"[6410.449448685338, 764.1237412292443, 6271.161434803447, 0, 3.864511676880324, -173.67631614497222]"
"[6212.295543580489, 784.8265543355652, 6288.6663889931315, 0, 5.021224868577828, -174.03546533143512]"
"[6018.95042947446, 826.3774267960993, 6318.519225526623, 0, 8.584287286165841, -167.87131100697704]"
"[5825.002282222814, 863.9237180560178, 6349.734481256457, 0, 8.97922221136345, -169.0436764001372]"
"[5638.165468706577, 921.1591209725381, 6392.350367591042, 0, 12.302876129588947, -162.9681306238851]"
"[5450.013009093333, 973.3451968841694, 6435.654702506062, 0, 12.504815928716436, -164.49808259898535]"
"[5270.828405964821, 1044.0195200442329, 6489.48794546564, 0, 15.614657807111625, -158.47464030445946]"
"[5089.428727893786, 1108.7400760679238, 6543.389767547173, 0, 15.635058156990196, -160.3643981798813]"
"[4918.488152093799, 1190.77155237454, 6607.030606951801, 0, 18.55435704351741, -154.36444274708091]"
"[4744.297606599945, 1266.0824001073827, 6670.164829638979, 0, 18.401333045111855, -156.61887847518196]"
"[4581.762537392546, 1357.5937782584213, 6742.331435119933, 0, 21.151363898226837, -150.6193823249245]"
"[4414.846806343885, 1441.74451024547, 6813.449597599957, 0, 20.829658245615278, -153.24499729293245]"
"[4260.54822161814, 1541.0803267311126, 6892.97533126374, 0, 23.43001854278211, -147.22698863574135]"
"[4100.6720355118905, 1632.5266083202687, 6970.93161837156, 0, 22.94090036811471, -150.23122575805272]"
"[3954.1905988039475, 1738.2548666739358, 7056.7495890156915, 0, 25.409813801332458, -144.17877424439416]"
"[3800.889376394638, 1835.6571577533905, 7140.484461681055, 0, 24.75092276101291, -147.5695356848895]"
"[3661.6184858848123, 1946.560896244627, 7231.610637093324, 0, 27.1055333174257, -141.46910393714813]"
"[3514.2544097512855, 2048.7743233817337, 7320.133201325272, 0, 26.27070861302443, -145.25437583958634]"
"[3381.448658507297, 2163.836850797133, 7415.64889229435, 0, 28.527366157828947, -139.09443570534407]"
"[3239.2538195907755, 2269.895381123121, 7508.018887046954, 0, 27.50654749976267, -143.2819335429959]"
"[3112.0654293291805, 2388.2816475126306, 7607.053251350544, 0, 29.681081079801768, -137.05277185433928]"
"[2974.1748395645855, 2497.378454497878, 7702.3636493142285, 0, 28.46044811403911, -141.64952422735084]"
"[2851.680738442695, 2618.413930435061, 7804.077014979709, 0, 30.56841396729416, -135.3431700930524]"
"[2717.158321412698, 2729.8787666596104, 7901.438761070471, 0, 29.13104361711736, -140.35496515508035]"
"[2598.3808161046454, 2853.026231289999, 8005.008091414461, 0, 31.18791968150584, -133.96516263009426]"
"[2466.241937421582, 2966.2997459243848, 8103.539444915548, 0, 29.515353278041616, -139.39580129983435]"
"[2350.1663728102335, 3091.1335545679844, 8208.148161185703, 0, 31.536631248146378, -132.91793274964203]"
"[2213.836520548967, 3201.33525581365, 8304.427735473204, 0, 28.776739060299008, -141.0497942181475]"
"[2093.7080071857413, 3324.0800753941357, 8406.911146537119, 0, 30.824963119632912, -134.38281611916963]"
"[1990.2276943703569, 3456.6949402892865, 8515.10136082876, 0, 32.748405895499516, -127.96516691877146]"
"[1861.950343788493, 3574.834776728677, 8613.01918542557, 0, 29.313579399619712, -137.35579925072994]"
"[1750.494257676882, 3704.357504871621, 8716.94898751857, 0, 31.308710758764924, -130.7124470970191]"
"[1614.378138783262, 3817.636274671084, 8809.902322531674, 0, 27.695122706953264, -140.23204261706795]"
"[1495.136921378473, 3943.824099411584, 8909.190614686815, 0, 29.7648468840181, -133.37873690134032]"
"[1351.719194376717, 4052.0533282487527, 8997.04156577422, 0, 26.05634126983953, -142.96021441711184]"
"[1225.118212062186, 4174.694334525098, 9091.547517208619, 0, 28.19863424489739, -135.91024320093402]"
"[1075.0528198515833, 4277.7885178763845, 9174.324128759283, 0, 24.448996985525472, -145.5111269917611]"
"[941.6486151879142, 4396.745619681284, 9264.05999733051, 0, 26.65898348392298, -138.2764750489047]"
"[785.6282686624537, 4494.724951211574, 9341.891238249262, 0, 22.902006173474934, -147.8715598891063]"
"[646.0336401875801, 4609.947167146393, 9426.962858993385, 0, 25.173332313340314, -140.46353698602636]"
"[484.73968788059335, 4702.923661247886, 9500.035648003977, 0, 21.429982215964873, -150.0390758337658]"
"[339.5740526951445, 4814.439653721938, 9580.60314631274, 0, 23.755684039812, -142.46859194282652]"
"[173.64713752656044, 4902.597116769778, 9649.134310986969, 0, 20.03876402840864, -152.01815866214582]"
"[23.506072538114665, 5010.5010917212885, 9725.386476817188, 0, 22.411803203575868, -144.29580365509008]"
"[-146.4688881805957, 5094.074661685886, 9789.604629484837, 0, 18.728902453133742, -153.817500894092]"
"[-301.0306366694182, 5198.510369819172, 9861.74233648178, 0, 21.142487329907457, -145.95352963642927]"
"[-474.5301484386821, 5277.768319391145, 9921.876327248016, 0, 17.49784653757941, -155.44815795453187]"
"[-633.0066738825251, 5378.914041993079, 9990.101935948705, 0, 19.945615477318523, -147.45243859295547]"
"[-809.5686196944356, 5454.142826847717, 10046.373680371698, 0, 16.341314232951266, -156.92231615369417]"
"[-971.5051411632204, 5552.198566736453, 10110.884415055642, 0, 18.817430731998673, -148.80427244220235]"
"[-1116.5201154008907, 5669.54896711665, 10182.992256359174, 0, 21.13331422864706, -141.01919307679273]"
"[-1282.0972810682993, 5763.640234974203, 10244.0744593524, 0, 17.782893253087035, -150.392061667932]"
"[-1431.0245277960812, 5878.036289597574, 10312.880112235642, 0, 20.122488704367854, -142.4709150233222]"
"[-1599.9575174351305, 5968.117917018635, 10370.732903117205, 0, 16.813895183362096, -151.93172939471663]"
"[-1783.4698738362301, 6032.013654210596, 10418.067349525838, 0, 13.690215651234753, -160.8027919673068]"
"[-1976.4650719933352, 6068.934459503355, 10455.346132027871, 0, 10.742411389331838, -169.16992481674876]"
"[-2174.283870281383, 6078.9533987608465, 10483.047104935467, 0, 7.961338434045223, -177.1006149910038]"
"[-2372.761532264428, 6062.815372622041, 10501.653066509314, 0, 5.337933889514862, 175.3515616110978]"
"[-2568.250369409344, 6021.7751628984915, 10511.643849140099, 0, 2.8633400969512874, 168.14371466757285]"
"[-2757.618504781435, 5957.4610911972295, 10513.490328737134, 0, 0.5289849543808416, 161.24125054292372]"
"[-2938.2325710019004, 5871.761326545002, 10507.650001532067, 0, -1.673368380064404, 154.61607734531506]"
"[-3107.929844296815, 5766.729962325075, 10494.563826904921, 0, -3.751593020925811, 148.24523818668808]"
"[-3264.9837661579363, 5644.510210658736, 10474.654082289298, 0, -5.713184546535638, 142.1098576956139]"
"[-3401.0696240913408, 5498.161148284463, 10466.742621444388, 0, -2.267058084633821, 132.9188845571328]"
"[-3522.354950800515, 5339.850446284383, 10451.656496783267, 0, -4.325965291890669, 127.45652325152102]"
"[-3619.494631224118, 5165.059663307377, 10448.183072898188, 0, -0.9951126734402149, 119.06304224817616]"
"[-3701.3292280047676, 4982.899796055825, 10437.188459096624, 0, -3.1513134338594924, 114.19181050414785]"
"[-3758.121489007934, 4791.1328620999475, 10437.475044703795, 0, 0.08210075689633206, 106.49678822085443]"
