x,y,z,roll,pitch,yaw
"[4615.169181490892, 857.6212568380425, 5493.594098004003, 0, 3.8247854214401333, -173.1376781906525]"
"[4417.0750079527315, 879.0416521513282, 5510.910710688243, 0, 4.96706338108362, -173.82845005000635]"
"[4219.116898071025, 898.0971104144375, 5532.111565445664, 0, 6.0850301443904256, -174.50164601286963]"
"[4026.3984350565133, 940.0857857396488, 5565.225688682707, 0, 9.530384317992159, -167.70872603868116]"
"[3833.4689170908046, 978.2800909398271, 5601.549181738786, 0, 10.463986773797993, -168.80193414614232]"
"[3640.2435359241267, 1010.6525115671367, 5641.748416255386, 0, 11.595218532186186, -170.48916021274218]"
"[3454.6251031913134, 1065.1707151911394, 5692.478711971317, 0, 14.693693613085753, -163.63189816454124]"
"[3268.306972490763, 1114.697782617851, 5745.7011110563135, 0, 15.433038214806778, -165.1138873702535]"
"[3081.085960091232, 1156.601883948412, 5802.201896960341, 0, 16.409704049984025, -167.38389820648314]"
"[2903.1753368698546, 1220.0190018980315, 5867.974834373423, 0, 19.19988110570605, -160.38114035896317]"
"[2723.8787685891507, 1277.2893511569846, 5935.597668523733, 0, 19.76202074334044, -162.28564073336764]"
"[2555.7585357588873, 1354.4721462368952, 6011.61347909463, 0, 22.33857945847101, -155.34048357355502]"
"[2383.827778852505, 1420.2919694138309, 6089.764395318021, 0, 23.001459790077078, -159.05177944008688]"
"[2209.8695024433923, 1478.893941711018, 6169.164186952826, 0, 23.39070241474807, -161.38268102219953]"
"[2047.7305658003147, 1557.4707199052605, 6255.9780980089745, 0, 25.726103004680713, -154.1439555744575]"
"[1880.18178951305, 1622.1380777757743, 6343.986849793595, 0, 26.106673161573106, -158.89533727503184]"
"[1725.3074038473353, 1706.0719505232516, 6438.691810963946, 0, 28.263343670076694, -151.54460757797088]"
"[1562.8342235319697, 1773.9969007702316, 6533.500390808578, 0, 28.297051570141708, -157.31172207903842]"
"[1413.5838791983356, 1860.8275718303644, 6634.42000872075, 0, 30.30467628784756, -149.81006717866094]"
"[1254.3815416874822, 1929.6421664537354, 6734.015025151802, 0, 29.8661226945843, -156.62377217127587]"
"[1108.69872060996, 2017.3608733578799, 6839.285838305113, 0, 31.75944310015289, -148.9469648773832]"
"[950.7925913762681, 2085.272968276173, 6941.528694848939, 0, 30.744746400984123, -156.72847992397652]"
"[806.5000039842724, 2172.4090739077287, 7049.171383031136, 0, 32.562102649002306, -148.8728586646657]"
"[648.0954143924582, 2238.188274958737, 7152.035772910919, 0, 30.95214390391482, -157.44880860211677]"
"[503.2378444208713, 2323.7600519212306, 7260.173441692006, 0, 32.73050969962539, -149.4283602772016]"
"[342.9711485490599, 2386.5983223812304, 7361.986692106322, 0, 30.60165325786495, -158.59056731720725]"
"[196.05750843716166, 2469.965358601368, 7469.067594329556, 0, 32.37134851894041, -150.42699357895833]"
"[33.05955709308765, 2529.3357787621167, 7568.600609292286, 0, 29.845642450905586, -159.9863384169435]"
"[-116.88119099935855, 2610.0683709202235, 7673.481592434658, 0, 31.62819110660661, -151.70064654097]"
"[-283.05826806398784, 2665.6376293904177, 7769.903771269866, 0, 28.823358828078984, -161.51017527155662]"
"[-436.55480027803605, 2743.4457941743776, 7871.809139583876, 0, 30.632318036114896, -153.11932037893786]"
"[-606.0543125688325, 2795.02551665118, 7964.596248399692, 0, 27.641354021307176, -163.07467905632907]"
"[-763.3122032074341, 2869.7258628481345, 8063.033101813202, 0, 29.484248491643434, -154.59143522643174]"
"[-936.0791753615297, 2917.240912782683, 8151.880686824969, 0, 26.37459173630054, -164.62247460012676]"
"[-1097.0891313890268, 2988.73746647791, 8246.559284563471, 0, 28.254769157747866, -156.0563613662016]"
"[-1272.9504840770312, 3032.201042304263, 8331.316008232641, 0, 25.073694680626264, -166.117717970724]"
"[-1437.5704870791646, 3100.469758897618, 8422.088454196566, 0, 26.99175196213167, -157.47597687570868]"
"[-1588.161352144932, 3190.188279175721, 8518.384759825865, 0, 28.78220773117111, -149.21450183192576]"
"[-1757.9150937509073, 3251.983941102844, 8604.20412464384, 0, 25.410255978908115, -159.99691450133108]"
"[-1914.3227849538653, 3336.5223753593805, 8695.800452441485, 0, 27.256942853527708, -151.60875631193448]"
"[-2055.130014674484, 3440.3630610629452, 8792.7047147369, 0, 28.981114801169678, -143.59245000031535]"
"[-2218.64042519719, 3516.9374589527024, 8878.732078049496, 0, 25.476243177189183, -154.90559659865983]"
"[-2367.260911458683, 3614.4810541465185, 8970.368305056407, 0, 27.26980161115078, -146.7220399022314]"
"[-2536.6586175151624, 3683.7011662345544, 9051.071423120844, 0, 23.79813978907393, -157.77385508858166]"
"[-2691.911016385866, 3775.3518028680382, 9137.655794976099, 0, 25.653132096584983, -149.44523824557885]"
"[-2866.1994799881077, 3837.826912802633, 9213.289068697593, 0, 22.220149469901337, -160.2793710437698]"
"[-3027.0950159111726, 3924.013323801418, 9295.048038108773, 0, 24.129151434603056, -151.82352004700246]"
"[-3205.4563612472916, 3980.333417175122, 9365.866662581908, 0, 20.73787418569758, -162.47575837437188]"
"[-3394.1735541874186, 4006.5753636017425, 9426.671114199708, 0, 17.6993502877674, -172.08353674831633]"
"[-3574.187207008779, 4061.3640998364463, 9494.444849375768, 0, 19.80796268106568, -163.07191239113266]"
"[-3764.109180464181, 4085.6057997008097, 9552.254744605665, 0, 16.80105810720336, -172.72608102968354]"
"[-3958.114027631725, 4079.7029836241804, 9600.496594050554, 0, 13.957922096516246, 178.2572489990939]"
"[-4151.1527842924015, 4044.9433357835396, 9639.583744226728, 0, 11.270180064064627, 169.79238328776657]"
"[-4338.958107528182, 3983.235664655123, 9669.937061808358, 0, 8.729316810699597, 161.81089708750113]"
"[-4518.012077698472, 3896.8996450542004, 9691.977195331683, 0, 6.326883303188405, 154.25762302686076]"
"[-4685.492434410663, 3788.5006260989367, 9706.11872301061, 0, 4.054632627610384, 147.08767376737833]"
"[-4839.207539063922, 3660.7215879437686, 9712.765828363894, 0, 1.9046061614821006, 140.26420669194394]"
"[-4977.526750976352, 3516.265410831954, 9712.309199231717, 0, -0.13081472403315395, 133.75672696743575]"
"[-5099.310516961154, 3357.781702609939, 9705.123896819276, 0, -2.0588805802929904, 127.53978576295174]"
"[-5203.842883701803, 3187.8134067269452, 9691.567986734393, 0, -3.886461837188846, 121.59197179922535]"
"[-5290.768076624909, 3008.759251042677, 9671.981762813622, 0, -5.620047549034335, 115.89512305018673]"
"[-5360.032072304879, 2822.8488008723098, 9646.6874270861, 0, -7.265751309428227, 110.43370543999922]"
"[-5411.829609090427, 2632.1274625573487, 9615.98911615048, 0, -8.829321844272437, 105.19431951272071]"
"[-5446.556757188185, 2438.449264624898, 9580.17318630586, 0, -10.31615657349379, 100.16530612688906]"
"[-5464.768954763399, 2243.475639701443, 9539.50868773906, 0, -11.731316972452001, 95.33642947936208]"
"[-5467.144277088487, 2048.6787570002034, 9494.2479726129, 0, -13.07954493908766, 90.69862103318593]"
"[-5454.451618568161, 1855.3482251128341, 9444.627393617555, 0, -14.365279635062743, 86.24377179123907]"
"[-5427.523416937201, 1664.6002083681096, 9390.8680589409, 0, -15.59267445499032, 81.96456322144455]"
"[-5387.232524191518, 1477.3881855175946, 9333.176617097468, 0, -16.765613913174633, 77.85432928028793]"
