x,y,z,roll,pitch,yaw
"[-3303.782988081745, -323.63767455311364, 9915.011218943271, 0, -2.865193762869417, 0.2178111186636962]"
"[-3104.744897905313, -325.12847156431656, 9895.476220013405, 0, -5.605301976682364, 0.42913785767298523]"
"[-2906.81506046983, -327.3210014047123, 9866.858528533096, 0, -8.22660161891183, 0.6346570586085347]"
"[-2710.33610091362, -330.18431783918993, 9829.605074052935, 0, -10.73502610787958, 0.834920619880697]"
"[-2515.6010702532926, -333.6867105881734, 9784.151789476866, 0, -13.136187865555565, 1.030377989512151]"
"[-2322.8586420681977, -337.7960899706493, 9730.921446829045, 0, -15.435399016376753, 1.2213939143374866]"
"[-2132.3178999408265, -342.4802998422596, 9670.322075813914, 0, -17.63769042434212, 1.4082626387143753]"
"[-1944.1527243197581, -347.7073703901684, 9602.745863897444, 0, -19.74782924437337, 1.5912194141205533]"
"[-1758.5057938207262, -353.4457206004935, 9528.568451343815, 0, -21.770335141540112, 1.7704499492939647]"
"[-1575.4922202378739, -359.6643187237738, 9448.148547577304, 0, -23.709495312629254, 1.9460982662564734]"
"[-1395.2028391866688, -366.3328077892798, 9361.827806536945, 0, -25.569378428184994, 2.1182733094193593]"
"[-1217.7071797303217, -373.4216021279185, 9269.930908499084, 0, -27.353847599134916, 2.2870545689462616]"
"[-1043.0561368611775, -380.9019599296755, 9172.765804311015, 0, -29.066572460095294, 2.4524969161921932]"
"[-871.284370560693, -388.7460360628832, 9070.624085255438, 0, -30.711040451118695, 2.6146348018930587]"
"[-702.4124545368052, -396.92691870036924, 8963.781447990661, 0, -32.290567370762616, 2.7734859323847374]"
"[-536.448796783836, -405.41865271566667, 8852.498229315657, 0, -33.8083072657121, 2.929054512356109]"
"[-373.39135294160064, -414.1962523171306, 8737.019990011135, 0, -35.26726171561037, 3.081334122267652]"
"[-213.2291521340344, -423.2357049670519, 8617.578130814843, 0, -36.67028856609613, 3.230310283004038]"
"[-55.943653608846944, -432.5139682763268, 8494.39052679704, 0, -38.02011015819575, 3.3759627484193926]"
"[98.49004887302644, -442.00896126394497, 8367.662169094807, 0, -39.31932109807562, 3.518267557328404]"
"[250.10215930082438, -451.6995511166966, 8237.585805215987, 0, -40.57039560764613, 3.6571988695642608]"
