x,y,z,roll,pitch,yaw
"[-3029.409102672862, -785.6202647339749, 9038.792791150569, 0, -2.942947431721207, -0.12994047449889662]"
"[-2830.421867204349, -784.7291058062217, 9018.710810263114, 0, -5.76277507796501, -0.2565958763966299]"
"[-2632.605365878878, -783.4157919332043, 8989.267525629419, 0, -8.46564849091269, -0.3803840228994225]"
"[-2436.3257819128485, -781.6972356178915, 8950.90906525477, 0, -11.057399396295521, -0.5016492579869648]"
"[-2241.8987489404035, -779.5909579490483, 8904.072194694136, 0, -13.543548051391653, -0.6206755222487581]"
"[-2049.594494860066, -777.1148587098853, 8849.181915088702, 0, -15.929323743665597, -0.7376966115862723]"
"[-1859.6426038594145, -774.2870280914232, 8786.649663575823, 0, -18.219683638853194, -0.8529043375163953]"
"[-1672.236400416436, -771.1255934645147, 8716.872014989842, 0, -20.419330159972507, -0.9664551036482748]"
"[-1487.5369660524752, -767.6485956252394, 8640.22979795733, 0, -22.53272705561132, -1.0784752748078035]"
"[-1305.6768044592031, -763.8738897513002, 8557.087551049792, 0, -24.56411429624107, -1.1890656175666596]"
"[-1126.763173817161, -759.8190670138908, 8467.793255694203, 0, -26.51752192068624, -1.2983050208104996]"
"[-950.8811070500561, -755.501393397549, 8372.678292180179, 0, -28.39678294078508, -1.4062536540060617]"
"[-778.0961417244486, -750.9377628038629, 8272.057573472584, 0, -30.20554540033851, -1.5129556833302313]"
"[-608.4567815534064, -746.144661965304, 8166.22981877132, 0, -31.947283674354775, -1.6184416379457764]"
"[-441.9967111885436, -741.1381450828593, 8055.477934982237, 0, -33.62530908610752, -1.7227304977866318]"
"[-278.73678533952165, -735.9338164340389, 7940.069479594051, 0, -35.242779912435374, -1.8258315583928633]"
"[-118.6868123620145, -730.5468194835597, 7820.257183005784, 0, -36.802710841861646, -1.9277461163027794]"
"[38.15284860409463, -724.991831273915, 7696.279512217748, 0, -38.30798194538324, -2.028469009336893]"
"[191.78985901471236, -719.2830610826155, 7568.361261076674, 0, -39.761347216079436, -2.127990039131196]"
"[342.2386240760492, -713.434252511929, 7436.714155032439, 0, -41.16544273096858, -2.2262952980205695]"
"[489.5191521155791, -707.458688329596, 7301.537460690921, 0, -42.52279448676935, -2.3233684185002383]"
"[633.656035765038, -701.3691975088781, 7163.018592397223, 0, -43.83582596041114, -2.4191917607706666]"
"[774.6775416509931, -695.1781640265073, 7021.333709710051, 0, -45.10686544532913, -2.5137475521469677]"
"[912.6147963188674, -688.8975370703747, 6876.648300978804, 0, -46.33815321585779, -2.6070189913036597]"
"[1047.50105706547, -682.5388423874123, 6729.117749350579, 0, -47.531848574533846, -2.698991330407595]"
"[1179.3710572143693, -676.1131945680677, 6578.887878449912, 0, -48.690036841027414, -2.7896529492084343]"
"[1308.2604161308873, -669.6313101186607, 6426.095475719692, 0, -49.81473634700456, -2.8789964372227623]"
"[1434.205104932738, -663.1035212180379, 6270.8687920126895, 0, -50.90790550884829, -2.967019703473697]"
"[1557.2409594017345, -656.5397900912282, 6113.328016501145, 0, -51.971450060319185, -3.0537271381678788]"
"[1677.4032320334031, -649.9497239607294, 5953.585726344818, 0, -53.007230540582796, -3.1391308577226233]"
"[1794.7261754641615, -643.3425905555407, 5791.747310840621, 0, -54.01707015046102, -3.2232520744833906]"
"[1909.2426496752478, -636.7273341681964, 5627.911369981506, 0, -55.00276311249128, -3.3061226464917963]"
"[2020.9837453685072, -630.1125922487586, 5462.170087487949, 0, -55.96608370005052, -3.387786882615808]"
"[2129.9784157128934, -623.5067125079561, 5294.609578449069, 0, -56.908796139693784, -3.468303707102249]"
"[2236.2531082321593, -616.917770462294, 5125.310211726525, 0, -57.832665642120844, -3.5477493297049425]"
"[2339.8313878875647, -610.3535872796094, 4954.346907234682, 0, -58.739470885234994, -3.6262206303489535]"
"[2440.7335413252235, -603.8217476528016, 4781.7894081141485, 0, -59.63101836385719, -3.703839563043058]"
"[2538.976150693433, -597.3296172048532, 4607.70252765852, 0, -60.509159143783435, -3.7807590333049284]"
"[2634.5716232293717, -590.8843585430834, 4432.146370627747, 0, -61.37580872607548, -3.8571709433834735]"
"[2727.5276597322586, -584.4929444130454, 4255.17652827292, 0, -62.232970959989856, -3.9333174967798614]"
"[2817.846640734939, -578.1621652232647, 4076.8442459864877, 0, -63.08276726857743, -4.009507534293675]"
"[2905.5249031363273, -571.8986260727287, 3897.1965619502525, 0, -63.9274729135539, -4.086140888182119]"
"[2990.5518714582563, -565.7087243967089, 3716.2764144397474, 0, -64.76956269347912, -4.163746010962687]"
"[3072.908995459484, -559.59859147325, 3534.1227144995482, 0, -65.61176944893917, -4.243040619172597]"
"[3152.5684274419123, -553.5739647352706, 3350.7703794478643, 0, -66.45716021360535, -4.325034556322116]"
"[3229.491344432922, -547.6399216742428, 3166.2503209866118, 0, -67.30923708705534, -4.411215749163521]"
"[3303.6257751187827, -541.8003183060947, 2980.589379430812, 0, -68.17207339894631, -4.503915120067916]"
"[3374.903712003967, -536.0565342890582, 2793.8101925320643, 0, -69.05050132695867, -4.607105966298007]"
"[3443.237126052363, -530.4043415610198, 2605.9309833527204, 0, -69.95037632011847, -4.728451658558153]"
"[3508.5120394205383, -524.8243729870843, 2416.965246682045, 0, -70.87895912030349, -4.886000895488337]"
"[3570.577334661037, -519.2385698697009, 2226.9213098404725, 0, -71.84548149061571, -5.142697293180341]"
"[3629.1354413117606, -512.5829977207662, 2035.8018406468477, 0, -72.86191372728943, -6.484273276926174]"
"[3670.0682768570446, -474.3812229628659, 1843.7989047849985, 0, -73.7427993562203, -43.02341635320011]"
"[3681.428047592322, -421.92695863973915, 1651.134674157823, 0, -74.43382400163253, -77.78042777396466]"
"[3663.6775248679987, -373.0516283982861, 1458.012637515698, 0, -74.9302831420207, -109.95998875859482]"
"[3625.003150360533, -339.78412946060007, 1264.628133816753, 0, -75.22225091452887, -139.298050976725]"
"[3575.7574874280344, -327.26568187593466, 1071.1904095941786, 0, -75.28214353857685, -165.73727582002581]"
"[3524.804514442666, -335.64372683443867, 877.9713553924109, 0, -75.03755657735188, 170.66257768893158]"
"[3477.9845721102715, -362.8472404451692, 685.4411971126701, 0, -74.29133069111072, 149.8423810317285]"
"[3437.558723208354, -407.7461554126701, 494.78486185128827, 0, -72.4172533050035, 131.99907273618783]"
"[3402.5930099459324, -474.70807104532906, 309.5998172314411, 0, -67.8082868190535, 117.5723539813701]"
"[3377.313127024759, -567.9038045330866, 134.45564011107365, 0, -61.13040733739769, 105.17661685708977]"
"[3370.1049283128227, -684.9055613092976, -27.58951033351576, 0, -54.11799388498538, 93.52540038231818]"
"[3370.1049283128227, -684.9055613092976, -27.58951033351576, 0, -54.11799388498538, 93.52540038231818]"
"[3370.1049283128227, -684.9055613092976, -27.58951033351576, 0, -54.11799388498538, 93.52540038231818]"
"[3370.1049283128227, -684.9055613092976, -27.58951033351576, 0, -54.11799388498538, 93.52540038231818]"
