x,y,z,roll,pitch,yaw
"[-3543.7317871916275, 827.6652166560505, 9957.125218736888, 0, -3.1686145374594346, 0.7470114557579176]"
"[-3344.9660124686766, 822.5494448603188, 9935.538285705094, 0, -6.196271710879928, 1.4743354936669344]"
"[-3147.621347866314, 815.0216000049305, 9903.9405815984, 0, -9.090161999009718, 2.1845268628504173]"
"[-2952.13586380595, 805.1883650794102, 9862.846384774703, 0, -11.857071394173586, 2.8796429526873775]"
"[-2758.8832326975044, 793.1608659608638, 9812.758863029097, 0, -14.503409118542102, 3.561334344116756]"
"[-2568.179398659811, 779.0529950967328, 9754.166921066018, 0, -17.035232889183415, 4.23091496992408]"
"[-2380.2887494386205, 762.9800427145489, 9687.542870326368, 0, -19.458272014321803, 4.889417319675653]"
"[-2195.429789640641, 745.0575853400219, 9613.3407780104, 0, -21.777948565033245, 5.5376365474392175]"
"[-2013.780326249383, 725.4005890245388, 9531.995372820425, 0, -23.999396834135837, 6.17616626067922]"
"[-1835.482185636831, 704.122691189381, 9443.921403239037, 0, -26.12748126638942, 6.805428016718078]"
"[-1660.6454867532411, 681.3356305661518, 9349.513360193743, 0, -28.166813020549917, 7.42569602087601]"
"[-1489.3524985208314, 657.1487994913691, 9249.145489911609, 0, -30.121765303695387, 8.037118137882551]"
"[-1321.6611111969205, 631.6688969113396, 9143.172034830186, 0, -31.99648760102035, 8.639734049306146]"
"[-1157.607952020105, 604.9996639653209, 9031.927650800351, 0, -33.79491890953715, 9.233491183733761]"
"[-997.211175132941, 577.241687019953, 8915.727957684965, 0, -35.52080007145496, 9.818258892315708]"
"[-840.4729548387578, 548.4922555938576, 8794.870188006353, 0, -37.177685292117374, 10.393841225675242]"
"[-687.3817098941656, 518.8452647966229, 8669.633904693634, 0, -38.768952918008786, 10.959988579049025]"
"[-537.9140849126236, 488.3911537617899, 8540.281764381016, 0, -40.29781554227058, 11.51640840382415]"
"[-392.036713172237, 457.2168731229976, 8407.060307247524, 0, -41.76732949822142, 12.06277513035955]"
"[-249.70778326853068, 425.4058759045299, 8270.200758189256, 0, -43.18040379540157, 12.598739405527624]"
"[-110.87843019384647, 393.03812730569115, 8129.919827284492, 0, -44.53980854753601, 13.123936716178298]"
"[24.506030394574424, 360.19012978205745, 7986.420500143667, 0, -45.84818293743506, 13.637995444802376]"
"[156.50500770306977, 326.9349605914223, 7839.892810911858, 0, -47.1080427601416, 14.140544384637346]"
"[285.18166576447584, 293.34231960073566, 7690.51459248153, 0, -48.321787582528074, 14.631219727251914]"
"[410.6020640168596, 259.47858566237056, 7538.4521999383205, 0, -49.491707554993795, 15.109671525450306]"
"[532.8343961053193, 225.4068802810989, 7383.861204454663, 0, -50.61998990888045, 15.575569627517739]"
"[651.9483158184446, 191.18713762263246, 7226.887055809214, 0, -51.70872517168938, 16.028609074875167]"
"[768.0143402531951, 156.87618017408357, 7067.665712482147, 0, -52.759913131142056, 16.46851495370771]"
"[881.103321363771, 122.52779956825952, 6906.324238889244, 0, -53.77546857858188, 16.895046691726243]"
"[991.2859779949722, 88.1928422379682, 6742.981369798433, 0, -54.75722686219606, 17.308001793615915]"
"[1098.632481333166, 53.91929968291496, 6577.748042343618, 0, -55.706949281081776, 17.707219012659667]"
"[1203.2120874334707, 19.75240321868111, 6410.727896331506, 0, -56.62632835235648, 18.09258096127662]"
"[1305.0928111055084, -14.26527685786808, 6242.01774374349, 0, -57.516992985409146, 18.46401616959984]"
"[1404.3411359672743, -48.09372770294409, 6071.708008479896, 0, -58.38051360013344, 18.821500608593208]"
"[1501.0217559120256, -81.69538593614149, 5899.883137488884, 0, -59.218407229745225, 19.165058702484963]"
"[1595.1973435803968, -115.03502516683577, 5726.621984476202, 0, -60.03214265379326, 19.494763864460246]"
"[1686.928341691775, -148.07963893974198, 5551.998167411948, 0, -60.823145613527245, 19.810738599688058]"
"[1776.2727732661185, -180.7983189597927, 5376.080401042536, 0, -61.59280417029791, 20.113154231081438]"
"[1863.2860668584258, -213.1621284030498, 5198.93280558457, 0, -62.34247427867477, 20.40223031612325]"
"[1948.020892928435, -245.1439700515977, 5020.615192725793, 0, -63.073485660212974, 20.678233838348064]"
"[2030.527007369361, -276.718448901201, 4841.183329988885, 0, -63.7871480822791, 20.94147827580704]"
"[2110.8510980075966, -307.86172877538894, 4660.689184427821, 0, -64.48475817042176, 21.192322672888242]"
"[2189.036629539044, -338.5513823323407, 4479.181146523988, 0, -65.16760691433032, 21.43117087411455]"
"[2265.1236818555885, -368.7662336645177, 4296.7042350289885, 0, -65.83698806909314, 21.658471123609548]"
"[2339.148775991246, -398.486192457839, 4113.300283360737, 0, -66.49420770894993, 21.874716299270037]"
"[2411.1446809149393, -427.69207838978406, 3929.008107994693, 0, -67.14059526531796, 22.08044514862707]"
"[2481.14019301817, -456.36543409850725, 3743.863659096522, 0, -67.77751648220008, 22.276245044749434]"
"[2549.159878247004, -484.488324648715, 3557.9001534066383, 0, -68.40638886135045, 22.462757021629354]"
"[2615.223764192299, -512.0431209725114, 3371.148189097394, 0, -69.02870036344287, 22.640684244625565]"
"[2679.3469657470737, -539.0122643335859, 3183.6358419606377, 0, -69.6460324051542, 22.81080574492755]"
"[2741.5392226379126, -565.3780086066281, 2995.3887418189556, 0, -70.26008858433792, 22.973998436392208]"
"[2801.8043193698804, -591.1221374653122, 2806.430127447464, 0, -70.87273113722685, 23.131272628995557]"
"[2860.1393463889867, -616.2256553724021, 2616.780877484886, 0, -71.48602798053739, 23.283830524369083]"
"[2916.5337427868435, -640.6684569187852, 2426.4595137143265, 0, -72.1023144777738, 23.433166023100405]"
