x,y,z,roll,pitch,yaw
"[5320.176598614328, -328.6865468377139, 5039.797614547402, 0, 1.3196408340023824, -179.78815720343457]"
"[5120.485643708235, -328.31650362972107, 5050.905521493227, 0, 3.1838191915523657, -179.89382648905132]"
"[4921.251325679388, -328.306517715991, 5068.389411788634, 0, 5.015167288470643, -179.99712825221832]"
"[4722.6650433827945, -328.6443430314218, 5092.12492016056, 0, 6.81578591354546, 179.9025313033129]"
"[4524.555118284781, -328.1169873782913, 5119.550810732695, 0, 7.88177391362663, -179.84748274552766]"
"[4326.977993999522, -326.7461812481675, 5150.557275376716, 0, 8.918670897914451, -179.60248360806534]"
"[4129.984992309339, -324.5518676707859, 5185.038317603067, 0, 9.927692656400724, -179.36180622504187]"
"[3934.1883456951373, -322.86070825673266, 5225.791393001982, 0, 11.757234937431607, -179.50512999535565]"
"[3739.0711850288117, -320.29830678653286, 5269.640312170152, 0, 12.664668359395174, -179.24759898182467]"
"[3544.6678180944073, -316.88192926484885, 5316.4981747888905, 0, 13.549733926805335, -178.9932074259941]"
"[3351.0096525353015, -312.6265051072729, 5366.2817692505305, 0, 14.413492606334387, -178.74119114843646]"
"[3158.1255680658587, -307.54450006872725, 5418.911638936604, 0, 15.257015733794061, -178.4907511074181]"
"[2966.0422860606423, -301.6457618202648, 5474.312159341926, 0, 16.08139178669947, -178.2410409702978]"
"[2774.784741530316, -294.9373307284651, 5532.41163104793, 0, 16.88773449338517, -177.991152295829]"
"[2584.3764636226633, -287.42320632892404, 5593.142394576396, 0, 17.677192675031915, -177.74009651957076]"
"[2394.8399723410666, -279.10405714001985, 5656.440974571796, 0, 18.45096234904431, -177.48678264831764]"
"[2206.048796439265, -271.3749305336061, 5722.001271272749, 0, 19.13538869470854, -177.65561518734987]"
"[2018.0259084834001, -264.22413581539143, 5789.796991931463, 0, 19.814657285531887, -177.8220045508282]"
"[1830.7957009423253, -257.64285461541635, 5859.807963370894, 0, 20.49067046168705, -177.98683955351828]"
"[1644.3848084107053, -251.62561957937956, 5932.021341827284, 0, 21.1657319910419, -178.15116756784863]"
"[1458.8231994685987, -246.17099847525856, 6006.433279010959, 0, 21.84269964870114, -178.31626379669126]"
"[1274.1456811554344, -241.28259490215225, 6083.051277811485, 0, 22.52521583094322, -178.48373798407243]"
"[1090.5030467946451, -234.7959828497872, 6162.0025710821565, 0, 23.250786359437036, -177.9770435829713]"
"[907.9382489071332, -226.66736899943973, 6243.267694038834, 0, 23.974223692212995, -177.45061548230632]"
"[726.5011336060402, -216.83358645527682, 6326.837245384357, 0, 24.698781759595025, -176.89763863474369]"
"[546.2513144379529, -205.20636621342658, 6412.7139618989, 0, 25.42844710608825, -176.30918391662829]"
"[367.262297151064, -191.66382751770053, 6500.915613450039, 0, 26.168229654926144, -175.6731717401339]"
"[189.62765802571926, -176.03733881015506, 6591.479115113135, 0, 26.924596565820703, -174.97264184840094]"
"[13.470755480298038, -158.0902439486129, 6684.466466250985, 0, 27.706129063377208, -174.1827033427985]"
"[-161.0391200464621, -137.48131880864685, 6779.973406041819, 0, 28.524512726182085, -173.264791012699]"
"[-333.0163048299937, -129.57003507221043, 6881.763678187896, 0, 30.59400562213076, -177.36613998012942]"
"[-503.1933553468709, -150.3269078856282, 6984.763307839579, 0, 30.997331213386385, 173.04585687195646]"
"[-669.9329338231462, -202.16222702998556, 7082.287728672295, 0, 29.18440884576069, 162.73078894029763]"
"[-828.7549728837887, -284.0325570173013, 7172.136540441777, 0, 26.695193889190914, 152.72958757337466]"
"[-975.067802802048, -393.4221766173146, 7253.5396541726095, 0, 24.017494854724674, 143.21666576496006]"
"[-1104.9689517725296, -526.9842900346009, 7326.250405479805, 0, 21.318605481860715, 134.20389540850329]"
"[-1215.4344010157201, -680.9296449805352, 7390.267686069271, 0, 18.668150247839126, 125.66181223342163]"
"[-1304.3161880914477, -851.2959129986416, 7445.723638390079, 0, 16.097919254837063, 117.55149999935047]"
"[-1370.268256856431, -1034.138722890024, 7492.828112664215, 0, 13.622416769380676, 109.8345589745302]"
"[-1413.538225483454, -1225.421193672816, 7532.054713157334, 0, 11.310918041407684, 102.74634251605026]"
"[-1434.0681269968927, -1421.8677291067984, 7563.475754830607, 0, 9.038911901780033, 95.96611332626946]"
"[-1432.2178561823016, -1620.4460752980126, 7587.207946509315, 0, 6.814828989147181, 89.46615709663624]"
"[-1403.4957269566455, -1815.5911953906484, 7620.274869510638, 0, 9.516673480140382, 81.62712539052252]"
"[-1354.3791694110248, -2007.8799192774104, 7645.02583799408, 0, 7.1088551927809664, 75.67124797728181]"
"[-1286.0501223834192, -2195.110587388046, 7661.633614821346, 0, 4.7632624741541605, 69.95065796127965]"
"[-1196.5903005813082, -2372.0480176780684, 7687.903103691479, 0, 7.5474629040886665, 63.178772835103594]"
"[-1088.5535463055462, -2536.615715170762, 7723.1952085807025, 0, 10.163662815919267, 56.71557285899201]"
"[-964.51103343464, -2687.2916679369964, 7766.901183671743, 0, 12.622700175027537, 50.53741300938921]"
"[-826.9757570800637, -2823.0388077825373, 7818.44496876583, 0, 14.934754192511415, 44.62510865311717]"
"[-678.3473919809421, -2943.2367464634563, 7877.284280665446, 0, 17.109365824012624, 38.96297613963413]"
"[-520.8737336056586, -3047.616870663586, 7942.9107737141385, 0, 19.15546287050836, 33.53808149463883]"
"[-356.62551528802896, -3136.2020819633826, 8014.849519313812, 0, 21.08138800784167, 28.33964616397074]"
"[-187.48189874831493, -3209.251908109976, 8092.658001395258, 0, 22.894928496260402, 23.35857319422599]"
"[-15.12436830944256, -3267.2133180954543, 8175.924781406908, 0, 24.603346648174426, 18.587067190207947]"
"[158.96287098056948, -3310.677297137154, 8264.267951161251, 0, 26.21341038075155, 14.01832834697708]"
"[333.48757540130646, -3340.3410450981414, 8357.33346359073, 0, 27.73142336697273, 9.646305777951357]"
"[507.3405390238519, -3356.9755300264496, 8454.79340895716, 0, 29.163254438687055, 5.465498884131009]"
"[679.5841476289295, -3361.398041214285, 8556.344286301939, 0, 30.51436599954033, 1.4707980578408766]"
"[849.4392946328774, -3354.44933213152, 8661.705306031014, 0, 31.789841283360378, -2.342642123627974]"
"[1016.2713730154925, -3336.974914616347, 8770.616748749593, 0, 32.9944103515148, -5.979502684172238]"
"[1179.5759108279367, -3309.810055793336, 8882.83839717355, 0, 34.13247476606618, -9.444377457625093]"
"[1338.9642925722637, -3273.768033752827, 8998.148051635593, 0, 35.20813090806048, -12.741831385039868]"
"[1494.1499021406482, -3229.6312234601337, 9116.340134957936, 0, 36.22519193480886, -15.87644296999904]"
"[1644.9349330333932, -3178.1446077505116, 9237.224388942663, 0, 37.18720838860566, -18.852833495621084]"
"[1791.1980364574633, -3120.0113371989682, 9360.624662166594, 0, 38.097487483442265, -21.67568523602453]"
"[1932.8829160321181, -3055.8899951295066, 9486.377786943383, 0, 38.959111106988544, -24.349750593317697]"
"[2069.9879277003297, -2986.393258384021, 9614.332542060918, 0, 39.77495258317938, -26.879853840270506]"
"[2202.556703652236, -2912.0876793455677, 9744.348697081643, 0, 40.54769224671174, -29.270886935497447]"
