x,y,z,roll,pitch,yaw
"[-5565.111103233681, -301.718138965489, 9414.572724955196, 0, -2.084771497709775, 0.003722731705672738]"
"[-5365.616609108139, -301.74354429652976, 9400.361948475245, 0, -4.07452097113264, 0.007296533391959879]"
"[-5166.7027561815985, -301.7808004785395, 9379.546624170884, 0, -5.973969393768346, 0.01073138915949571]"
"[-4968.547318998705, -301.82934302127904, 9352.44643305573, 0, -7.7875887109067845, 0.014035864015199729]"
"[-4771.301520696624, -301.8886152842493, 9319.369378486537, 0, -9.519616475923934, 0.017217352346147158]"
"[-4575.09294096053, -301.9580716655813, 9280.61130302147, 0, -11.174069465468465, 0.020282279957902303]"
"[-4380.028157777261, -302.03718007748654, 9236.455622712774, 0, -12.75475636447805, 0.02323626952898131]"
"[-4186.195140217407, -302.12542382777366, 9187.173237252226, 0, -14.265289601801257, 0.026084276942130766]"
"[-3993.6654099614852, -302.2223030083847, 9133.022580912655, 0, -15.709096408371643, 0.028830704202579934]"
"[-3802.4959892604693, -302.3273354761504, 9074.249784850032, 0, -17.089429162194293, 0.03147949335840084]"
"[-3612.7311526271283, -302.4400574975935, 9011.088926153627, 0, -18.40937507769951, 0.03403420487080026]"
"[-3424.403998903341, -302.56002411825466, 8943.762343154734, 0, -19.671865291155797, 0.03649808315312693]"
"[-3237.537859525589, -302.68680930738276, 8872.481000016644, 0, -20.87968338869718, 0.03887411144324933]"
"[-3052.1475578817285, -302.8200059206643, 8797.44488661076, 0, -22.03547341900917, 0.041165057749360835]"
"[-2868.24053366656, -302.959225516747, 8718.843442207837, 0, -23.141747428747117, 0.04337351328135689]"
"[-2685.8178451386184, -303.10409805745695, 8636.855993642923, 0, -24.200892555259344, 0.04550192452470438]"
"[-2504.8750611830133, -303.2542715166585, 8551.652200403847, 0, -25.21517770809156, 0.04755261991350214]"
"[-2325.403054114406, -303.4094114185254, 8463.392500594837, 0, -26.186759868007613, 0.04952783190107399]"
"[-2147.3887032235593, -303.5692003224673, 8372.228552981667, 0, -27.117690029827777, 0.05142971510011485]"
"[-1970.815518189084, -303.73333726898613, 8278.303671369584, 0, -28.009918813221997, 0.05326036106273001]"
