x,y,z,roll,pitch,yaw
"[-5705.050121284983, 495.9639487376177, 9066.029538472589, 0, -2.1578543494910027, -0.06095692256724365]"
"[-5505.592557857182, 496.38020130430414, 9051.315357379322, 0, -4.219114349500016, -0.11957170362119679]"
"[-5306.758994988034, 496.9910011994151, 9029.755181121958, 0, -6.188561472315338, -0.17600723705737703]"
"[-5108.7414919610455, 497.78728947906905, 9001.676106708219, 0, -8.070725363198376, -0.2304024193742666]"
"[-4911.703990236222, 498.76009590399883, 8967.393799876563, 0, -9.869898776226101, -0.2828763513070775]"
"[-4715.785350134302, 499.9005957045115, 8927.21189199728, 0, -11.590151452428893, -0.3335317504827641]"
"[-4521.102115745721, 501.20015419489886, 8881.421615783536, 0, -13.235343036622298, -0.3824577450261202]"
"[-4327.751024506141, 502.6503612429352, 8830.30163518904, 0, -14.809135118371064, -0.429732176231124]"
"[-4135.811278688212, 504.2430572914794, 8774.118031756672, 0, -16.315002473026134, -0.4754235079095427]"
"[-3945.346596282022, 505.9703523668603, 8713.124415634724, 0, -17.756243570528525, -0.5195924175419087]"
"[-3756.4070585311397, 507.82463928564266, 8647.562134599773, 0, -19.135990412498195, -0.5622931276158499]"
"[-3569.030770880095, 509.79860208168606, 8577.660558816442, 0, -20.457217751869376, -0.6035745229623285]"
"[-3383.245353368159, 511.88522051419875, 8503.637422815373, 0, -21.72275174386742, -0.6434810903759881]"
"[-3199.069275646963, 514.0777713805655, 8425.69920936437, 0, -22.935278072336413, -0.6820537095351374]"
"[-3016.513050861993, 516.3698272415427, 8344.041562617787, 0, -24.097349591228888, -0.7193303186452855]"
"[-2835.580301662608, 518.7552530679226, 8258.849720222055, 0, -25.211393517380063, -0.7553464738987821]"
"[-2656.268710623251, 521.2282012343762, 8170.29895598876, 0, -26.279718207441817, -0.7901358184639538]"
"[-2478.570866392761, 523.7831052156582, 8078.555026372229, 0, -27.304519548989294, -0.8237304740616422]"
"[-2302.475015955126, 526.4146722807928, 7983.774615350607, 0, -28.28788699328693, -0.8561613660844257]"
"[-2127.965732494633, 529.1178754306237, 7886.105773446773, 0, -29.231809254969946, -0.8874584915355059]"
"[-1955.0245075180337, 531.8879447817935, 7785.688347571664, 0, -30.138179701926806, -0.9176511377129645]"
"[-1783.6302751000155, 534.7203585646314, 7682.654399156585, 0, -31.00880145692866, -0.9467680584668493]"
"[-1613.7598753876919, 537.6108338725354, 7577.128608687763, 0, -31.845392231018714, -0.9748376139548419]"
"[-1445.3884638249933, 540.5553172753703, 7469.22866528706, 0, -32.64958890732725, -1.001887879073859]"
"[-1278.4898719377006, 543.5499753884076, 7359.0656404156225, 0, -33.42295189280018, -1.027946725116686]"
"[-1113.0369249524406, 546.5911854707776, 7246.74434512783, 0, -34.16696925430704, -1.0530418786692373]"
"[-949.0017210058274, 549.6755261127413, 7132.363670584455, 0, -34.883060654718726, -1.0772009613057987]"
"[-786.3558762302607, 552.799768058856, 7016.016911757642, 0, -35.57258110380798, -1.1004515132417587]"
"[-625.0707395777599, 555.9608652039167, 6897.792074435599, 0, -36.236824538224376, -1.1228210037545465]"
"[-465.11758085962435, 559.1559457900656, 6777.772165769832, 0, -36.87702724432769, -1.1443368308751907]"
"[-306.46775513472414, 562.3823038263977, 6656.035468709002, 0, -37.49437113733316, -1.1650263125786526]"
"[-149.0928462700516, 565.637390746507, 6532.655800736607, 0, -38.08998691003457, -1.1849166714560881]"
"[7.035207778851856, 568.9188073145177, 6407.702757379472, 0, -38.66495706433751, -1.204035014632968]"
"[161.94400566524396, 572.2242957860492, 6281.241940984205, 0, -39.22031883897044, -1.2224083105010712]"
"[315.66058724064925, 575.5517323271322, 6153.335175272469, 0, -39.75706704706772, -1.2400633636580962]"
"[468.21135014081403, 578.8991196911986, 6024.040706185766, 0, -40.27615683786531, -1.2570267892950149]"
"[619.6219766374637, 582.2645801518016, 5893.413389518156, 0, -40.77850639755505, -1.2733249881379067]"
"[769.9173691663178, 585.6463486865918, 5761.504865812617, 0, -41.264999605458144, -1.2889841229379462]"
"[919.1215930600439, 589.0427664062026, 5628.363722964342, 0, -41.73648866316876, -1.3040300974111116]"
"[1067.2578251106147, 592.4522742200028, 5494.035646932832, 0, -42.193796716271606, -1.3184885384592464]"
"[1214.3483066588556, 595.8734067290883, 5358.563560914117, 0, -42.63772049076564, -1.3323847824582287]"
"[1360.4142999592398, 599.3047863353534, 5221.98775326441, 0, -43.06903296957928, -1.3457438663799868]"
"[1505.476046593885, 602.7451175539148, 5084.345994395916, 0, -43.48848613873775, -1.3585905245268468]"
"[1649.5527267090465, 606.1931815145147, 4945.673642782781, 0, -43.89681383810146, -1.3709491917047263]"
"[1792.6624178168377, 609.6478306356944, 4806.003740117668, 0, -44.29473475848787, -1.382844013753626]"
"[1934.8220518396397, 613.1079834534424, 4665.367095543856, 0, -44.68295563588969, -1.3942988665003755]"
"[2076.047368967888, 616.5726195835363, 4523.792358749073, 0, -45.062174705055924, -1.4053373844145467]"
"[2216.3528667441947, 620.0407747937979, 4381.306081539019, 0, -45.43308548979461, -1.4159830005548326]"
"[2355.7517425649708, 623.5115361587648, 4237.932767301497, 0, -45.7963810272186, -1.4262589998197586]"
"[2494.255827486602, 626.9840372646057, 4093.694907513952, 0, -46.152758649517544, -1.4361885881060072]"
"[2631.8755088113894, 630.4574534261493, 3948.613004120618, 0, -46.50292548215803, -1.4457949807917232]"
"[2768.6196383730244, 633.9309968701969, 3802.70557618642, 0, -46.84760486522726, -1.4551015150916684]"
