x,y,z,roll,pitch,yaw
"[7878.878837993556, -426.7776626347151, 5510.996929313091, 0, 3.813736087206556, -174.23314597798708]"
"[7684.390816366573, -387.9220545529005, 5536.777758706552, 0, 7.406271759889713, -168.70196418211845]"
"[7496.136885566258, -331.72426356826486, 5574.22459871579, 0, 10.791419086584344, -163.37851993239966]"
"[7308.0820818099655, -277.45442274462584, 5615.336338659016, 0, 11.86220674696375, -163.90264070248782]"
"[7128.148052933814, -207.11497326691168, 5667.067442451303, 0, 14.990300347070619, -158.64857730083153]"
"[6948.001842829192, -139.6727542226996, 5721.829565084872, 0, 15.891147014332327, -159.4753612999273]"
"[6777.449837596642, -57.43351507490783, 5786.240131419509, 0, 18.787116963696082, -154.25689080204873]"
"[6606.070177058471, 21.045796035996005, 5853.098262423743, 0, 19.52940882365991, -155.39569504759473]"
"[6445.423506393813, 113.10180739473056, 5928.717955474439, 0, 22.21594685665265, -150.1858227604863]"
"[6283.170850756952, 200.64402927128327, 6006.244951596451, 0, 22.807420805986318, -151.65124739271232]"
"[6132.523510020197, 300.6296026103465, 6091.733335912701, 0, 25.305327263092437, -146.42752395801267]"
"[5979.358970405543, 395.45126159160776, 6178.6210611256, 0, 25.74957816380816, -148.2390283440099]"
"[5838.4640826876, 501.6926661973314, 6272.756041671364, 0, 28.078114851937126, -142.98198010390826]"
"[5694.026799590814, 602.2138205375948, 6367.800077684782, 0, 28.37368689676967, -145.1640058882704]"
"[5562.365356176742, 713.255820259308, 6469.4609778181475, 0, 30.550959236980294, -139.85603731970298]"
"[5426.029918513732, 818.102152430112, 6571.538865078635, 0, 30.689773379892728, -142.43855888198064]"
"[5302.860741704468, 932.7053973470958, 6679.684369555826, 0, 32.733178189686285, -137.0632316443423]"
"[5173.774830646094, 1040.704449672177, 6787.726177496615, 0, 32.69787021750913, -140.08263852290938]"
"[5058.1658929564, 1157.8394622527896, 6901.36579362585, 0, 34.624667783807475, -134.62432365120318]"
"[4935.267375574314, 1268.0155549501499, 7014.313494015135, 0, 34.384134389401254, -138.1244010661325]"
"[4826.1075643341965, 1386.8574138488539, 7132.469104053433, 0, 36.212240460847745, -132.56840649133798]"
"[4708.119440217209, 1498.4301235900762, 7249.218121215699, 0, 35.71438546576945, -136.60079798131375]"
"[4604.108925236064, 1618.3583599494611, 7370.869388768013, 0, 37.463531339873185, -130.93421456308022]"
"[4489.511599509885, 1730.7492083469306, 7490.183051577035, 0, 36.624514584983565, -135.55693587259736]"
"[4389.129800217608, 1851.357074942966, 7614.188038920279, 0, 38.31795550762042, -129.77057635379995]"
"[4276.119589665775, 1964.2019647900079, 7734.582071772573, 0, 37.01113096204134, -135.0419391766768]"
"[4177.5786089624125, 2085.311841720285, 7859.570362551961, 0, 38.677890454310585, -129.1335055646185]"
"[4064.056171606341, 2198.4437630735174, 7979.21075952415, 0, 36.7412325392692, -135.09871813973413]"
"[3965.281138891307, 2320.092508394805, 8103.488978347484, 0, 38.41779084896811, -129.0755345239396]"
"[3848.9792882841966, 2433.395802768959, 8220.263303562084, 0, 35.72331550503458, -135.74821864505543]"
"[3747.7217114495484, 2555.6912596070792, 8341.880425589909, 0, 37.4512084656672, -129.6239056844027]"
"[3626.5511922444366, 2668.7946453982463, 8453.79704365058, 0, 34.026970561979816, -136.97217926911782]"
"[3520.7146417973768, 2791.6066277813984, 8570.911695050767, 0, 35.84349831979996, -130.75400957151663]"
"[3393.140303873136, 2903.6937348327615, 8676.558600997168, 0, 31.88624654535193, -138.69738604439146]"
"[3281.142295553748, 3026.4463125491225, 8787.861120270001, 0, 33.81496198194917, -132.37695696427062]"
"[3146.328234872867, 3136.4053301866493, 8886.523086006155, 0, 29.558360155394958, -140.79812343200675]"
"[3027.2470827460256, 3258.1938349794364, 8991.343118960172, 0, 31.607686521270487, -134.35602785544972]"
"[2884.9789836312725, 3364.903726934745, 9082.846052974122, 0, 27.22684962060002, -143.12782969922864]"
"[2758.4900710003103, 3484.7556394655385, 9181.00955965633, 0, 29.394329846454074, -136.54330944640267]"
"[2609.0049196920927, 3587.2852814492317, 9265.519097893472, 0, 24.99553868827304, -145.55435331448766]"
"[2475.227249809934, 3704.352785451535, 9357.16370792358, 0, 27.27250348945847, -138.81115370598417]"
"[2319.040368795151, 3802.036747556456, 9435.032197997285, 0, 22.91359093206076, -147.9769032949672]"
"[2178.377257385125, 3915.679798775122, 9520.467237636547, 0, 25.288424237539637, -141.06492922086898]"
"[2016.1447437664003, 4008.1152363775072, 9592.135231889253, 0, 20.998282924322467, -150.32674903105834]"
"[1869.1548652537415, 4117.9113126699185, 9671.751795779091, 0, 23.45838085196804, -143.2416105218953]"
"[1701.5782741369994, 4204.919361574574, 9737.688777325848, 0, 19.249651795708747, -152.56104587580631]"
"[1548.88442909059, 4310.6380403483745, 9811.905693478873, 0, 21.78252174296412, -145.30293005928073]"
"[1376.6511672962592, 4392.215231146341, 9872.575830063504, 0, 17.658964526281082, -154.65572214489393]"
"[1218.881522135496, 4493.780892661019, 9941.808448582038, 0, 20.252811435686137, -147.22821780984611]"
"[1042.6313025298386, 4570.052701882842, 9997.651722187617, 0, 16.213440681086674, -156.59958148747913]"
"[880.3846894008885, 4667.506915850796, 10062.294685517532, 0, 18.85745522301793, -149.00866338552652]"
"[700.8995489346149, 4739.240798448908, 10113.669138694206, 0, 14.884554069320185, -158.2151517308373]"
"[534.9828367138713, 4833.1910152675655, 10174.04298539612, 0, 17.569908267233743, -150.47932331245192]"
