x,y,z,roll,pitch,yaw
"[-4830.790256702186, -349.06185886870094, 10006.172692337208, 0, -2.419441670508339, 0.05067863297599461]"
"[-4631.471055073675, -349.4077359201934, 9989.688268439526, 0, -4.727802905348323, 0.099424818218866]"
"[-4432.933118725115, -349.91497795644864, 9965.554670780424, 0, -6.930655637394504, 0.1463839363319501]"
"[-4235.414757419396, -350.57575888247476, 9934.153073437752, 0, -9.033271511909003, 0.19167745598089106]"
"[-4039.1180953977005, -351.38227426212626, 9895.852028907835, 0, -11.040640314897667, 0.23540730071051322]"
"[-3844.2130423701465, -352.32680518783457, 9851.006425269834, 0, -12.95748701916094, 0.27765935865391034]"
"[-3650.8409128924295, -353.40176886804625, 9799.956802407962, 0, -14.78828758173064, 0.31850633148436025]"
"[-3459.1177123121265, -354.5997581424075, 9743.028960529462, 0, -16.53728361041168, 0.3580100676822572]"
"[-3269.1371096966604, -355.91357179033713, 9680.533804528673, 0, -18.208496003361045, 0.3962234885199771]"
"[-3080.973119305696, -357.33623720638695, 9612.767376680786, 0, -19.8057376537141, 0.4331921886305965]"
"[-2894.682512520676, -358.8610267676733, 9540.011037847233, 0, -21.33262530093892, 0.4689557736146411]"
"[-2710.306981910959, -360.481469008051, 9462.531763977822, 0, -22.79259060163168, 0.5035489828020372]"
"[-2527.875078469307, -362.1913555350338, 9380.582530334545, 0, -24.188890484664963, 0.5370026346060567]"
"[-2347.4039421206994, -363.98474447404425, 9294.40276066001, 0, -25.52461684879974, 0.569344423888398]"
"[-2168.900844498269, -365.85596109640795, 9204.218822580387, 0, -26.802705654930058, 0.6005995946943471]"
"[-1992.36456176485, -367.7995961791687, 9110.244553967477, 0, -28.02594545992704, 0.6307915071077586]"
"[-1817.786593995252, -369.8105025533769, 9012.681807875582, 0, -29.196985434484148, 0.6599421134497218]"
"[-1645.1522463648575, -371.88379022047485, 8911.721006093516, 0, -30.31834290335151, 0.6880723563325131]"
"[-1474.4415861445666, -374.0148203516217, 8807.541693378695, 0, -31.392410442810284, 0.7152024989820789]"
"[-1305.630288301563, -376.1991984304229, 8700.313086127786, 0, -32.42146256711479, 0.7413523966086751]"
"[-1138.6903813637812, -378.43276675396277, 8590.194610638207, 0, -33.40766203286715, 0.7665417163242171]"
"[-973.5909041320349, -380.71159646894074, 8477.336427271053, 0, -34.35306578784067, 0.7907901120913986]"
"[-810.2984828221809, -383.03197928790854, 8361.879937776792, 0, -35.25963058859425, 0.8141173603791514]"
"[-648.7778372921605, -385.39041900411866, 8243.958273822833, 0, -36.129218309288426, 0.8365434615422545]"
"[-488.9922241548496, -387.7836229014699, 8123.696765394578, 0, -36.963600962394494, 0.8580887114022869]"
"[-330.90382379540614, -390.2084931377595, 8001.213388252496, 0, -37.7644654504581, 0.8787737470539759]"
"[-174.47407759824281, -392.6621181643092, 7876.619190037169, 0, -38.53341806671697, 0.8986195705335731]"
"[-19.66398104021107, -395.1417642325107, 7750.018694939126, 0, -39.271988761161396, 0.9176475536477937]"
"[133.5656622809817, -397.6448670274864, 7621.510287105017, 0, -39.98163518755163, 0.9358794269608365]"
"[285.2540211449156, -400.16902346052774, 7491.186573148316, 0, -40.66374654595629, 0.9533372556640702]"
"[435.44004767328295, -402.7119836449296, 7359.134724281588, 0, -41.319647234540724, 0.9700434048016614]"
"[584.1623151315226, -405.27164307403376, 7225.436798696758, 0, -41.95060032360656, 0.9860204960911809]"
"[731.4588793230992, -407.8460350155026, 7090.170044897132, 0, -42.55781086425803, 1.0012913583580432]"
"[877.3671606774699, -410.433323131884, 6953.407186735946, 0, -43.142429043543956, 1.0158789733945648]"
"[1021.9238444410466, -413.03179433424685, 6815.21669094594, 0, -43.705553197494886, 1.0298064188574023]"
"[1165.1647966550674, -415.63985187293565, 6675.66301795703, 0, -44.248232693144416, 1.0430968096306499]"
"[1307.1249938482513, -418.25600866720725, 6534.806856797853, 0, -44.771470690395155, 1.0557732389058587]"
"[1447.8384645881479, -420.8788808735851, 6392.705344864583, 0, -45.27622679446945, 1.0678587200648846]"
"[1587.3382412256387, -423.50718169112133, 6249.412273319226, 0, -45.76341960968244, 1.0793761302971066]"
"[1725.6563203342662, -426.139715400335, 6104.978278851271, 0, -46.23392920540325, 1.0903481567396416]"
"[1862.823630491804, -428.7753716313437, 5959.45102250258, 0, -46.688599505347405, 1.1007972457981263]"
"[1998.8700061773452, -431.4131198555815, 5812.875356216753, 0, -47.12824061179344, 1.110745556186926]"
"[2133.8241666644226, -434.05200409445655, 5665.293477731615, 0, -47.55363107697047, 1.1202149161216475]"
"[2267.713698880283, -436.69113783731945, 5516.745074387434, 0, -47.96552013476217, 1.1292267850040243]"
