x,y,z,roll,pitch,yaw
"[3434.6099684479404, -595.8780423984598, 5825.9115944919195, 0, 3.6033058148206014, -173.05664205840728]"
"[3241.6404468934634, -549.2919408162377, 5850.252894588816, 0, 6.990599814297236, -166.42753107061466]"
"[3056.566293404819, -482.2165150615155, 5885.586235363281, 0, 10.175664583891821, -160.07823786153585]"
"[2872.4998211708385, -416.2975892987558, 5927.707833452872, 0, 12.157984408307602, -160.2962513019258]"
"[2698.7657171938836, -331.88467037240946, 5979.58191401011, 0, 15.032707362555303, -154.08607898237128]"
"[2525.91013083879, -249.88588098913806, 6037.866944725678, 0, 16.943297164590575, -154.6213927945448]"
"[2365.1969900925724, -151.39387654412582, 6104.72957593243, 0, 19.53077673826056, -148.49822072367817]"
"[2204.976455693788, -56.51068532627296, 6177.7128643023325, 0, 21.40244048421602, -149.3658262747139]"
"[2058.1970313845727, 52.95083784572701, 6258.173883089824, 0, 23.722360339518254, -143.28607253794715]"
"[1911.3121236349484, 157.64779028340752, 6344.5646929346585, 0, 25.59163307397863, -144.51940352911896]"
"[1760.4972744548866, 255.37739632640483, 6432.336017235229, 0, 26.03095182764644, -147.05633878280895]"
"[1610.6473277414855, 348.66793382494984, 6526.36723058071, 0, 28.04442763953859, -148.09527110644788]"
"[1474.9571982332907, 456.4379136877158, 6626.236245767746, 0, 29.95668002355861, -141.54213392465]"
"[1339.5043677460849, 558.2653874818405, 6732.460990030612, 0, 32.081411633207765, -143.06576646711008]"
"[1218.918279690613, 672.7828467334681, 6843.567906530126, 0, 33.74754339165063, -136.47862347589736]"
"[1097.3722087390192, 779.3584660039496, 6961.331186092744, 0, 36.07306111385593, -138.75464316524028]"
"[991.0788743420837, 897.1747129635877, 7083.072957950751, 0, 37.49620352459507, -132.0566479880118]"
"[879.5872840948067, 1001.8679548245113, 7211.9486748751715, 0, 40.11909985564363, -136.80118255136415]"
"[783.4613258428457, 1117.3612791984876, 7343.937659927674, 0, 41.29567261480993, -129.77086562440908]"
