x,y,z,roll,pitch,yaw
"[-3560.2874942083163, 435.8635776460879, 9415.326823288597, 0, -3.1487095829994804, 0.13247998004570735]"
"[-3361.444061670794, 434.9559295821642, 9393.868363146084, 0, -6.159251957691875, 0.2615326113644668]"
"[-3163.932051762487, 433.6197288898558, 9362.448297746872, 0, -9.038628703176773, 0.3876093021147941]"
"[-2968.1616874448673, 431.87342215939987, 9321.571472188256, 0, -11.793448858225904, 0.5110750652199937]"
"[-2774.4828776741156, 429.73620731593894, 9271.732221005099, 0, -14.429955859501078, 0.632224148120814]"
"[-2583.191541288649, 427.2277517474883, 9213.411279015763, 0, -16.954052114219092, 0.7512921524712167]"
"[-2394.5354558653057, 424.36796232389617, 9147.07348407809, 0, -19.371321478081647, 0.8684655737714388]"
"[-2208.719632276023, 421.1767989023108, 9073.16613545934, 0, -21.687049872644646, 0.9838894226201493]"
"[-2025.9112261686514, 417.67412417116776, 8992.117891023016, 0, -23.906244245203347, 1.0976734052166057]"
"[-1846.2440048933759, 413.8795837594531, 8904.338103701075, 0, -26.03365004783702, 1.2098970123117065]"
"[-1669.8223932250498, 409.8125114599778, 8810.216512876965, 0, -28.07376738975309, 1.320613774743158]"
"[-1496.7251241733934, 405.49185520741554, 8710.123219513194, 0, -30.030865997879292, 1.4298548781464477]"
"[-1327.0085226911501, 400.93612013242875, 8604.408885294773, 0, -31.908999104259994, 1.5376322815861465]"
"[-1160.7094505520413, 396.1633255977475, 8493.40510590866, 0, -33.712016364789505, 1.6439414494541633]"
"[-997.8479403641986, 391.19097362361765, 8377.424917017708, 0, -35.44357590180391, 1.7487637794638453]"
"[-838.4295458357097, 386.0360265397821, 8256.763398684307, 0, -37.107155552754584, 1.8520687894721546]"
"[-682.4474341910026, 380.7148920687265, 8131.698350110379, 0, -38.70606339835333, 1.953816110472317]"
"[-529.8842451833037, 375.2434143586718, 8002.491011729505, 0, -40.24344763600408, 2.0539573212085087]"
"[-380.7137395602783, 369.63686975195856, 7869.386816041526, 0, -41.72230585784761, 2.152437650612969]"
"[-234.9022581926177, 363.90996630134555, 7732.616152234423, 0, -43.14549378720348, 2.2491975670373576]"
"[-92.41001142420009, 358.07684623880164, 7592.395132693042, 0, -44.51573352248007, 2.344174267597149]"
"[46.807783412657926, 352.15109076335136, 7448.926352037432, 0, -45.83562133364756, 2.4373030765436496]"
"[182.79989992460148, 346.14572665057653, 7302.39963144192, 0, -47.10763505305419, 2.528518758181572]"
"[315.61822110382354, 340.07323430006215, 7152.992742725951, 0, -48.3341410996592, 2.617756747281088]"
"[445.3169647450244, 333.945556931533, 7000.872108136289, 0, -49.51740117361496, 2.704954298055853]"
"[571.9520035579227, 327.7741107183803, 6846.193472906682, 0, -50.65957865653437, 2.7900515514883346]"
"[695.5802688710752, 321.5697957111084, 6689.102548627297, 0, -51.76274475171888, 2.872992519999841]"
"[816.2592278898067, 315.34300745503197, 6529.735626218131, 0, -52.828884398107874, 2.9537259881207576]"
"[934.0464254362288, 309.10364924816474, 6368.220157908354, 0, -53.85990199177052, 3.0322063278658846]"
"[1048.9990819653613, 302.8611450183002, 6204.675308103062, 0, -54.857626949445354, 3.1083942279203254]"
"[1161.1737404215125, 296.62445282425466, 6039.212473391691, 0, -55.8238191500184, 3.182257336462892]"
"[1270.6259551766225, 290.4020790064383, 5871.93577223677, 0, -56.76017429202411, 3.253770818476479]"
"[1377.4100168801604, 284.20209302754546, 5702.9425050929085, 0, -57.66832920840317, 3.3229178297103257]"
"[1481.5787075506314, 278.03214305631604, 5532.32358585664, 0, -58.54986718405648, 3.389689911075059]"
"[1583.1830806529026, 271.8994723570515, 5360.163945648522, 0, -59.406323327462474, 3.4540873091966335]"
