x,y,z,roll,pitch,yaw
"[6516.919966778343, -719.167301435008, 6005.165397629727, 0, 0.8943394094744318, -179.66322929013305]"
"[6317.061896842628, -716.8730447611164, 6012.340930215191, 0, 2.056079925482933, -179.34230601278026]"
"[6117.344905573726, -713.4529305119094, 6022.411988601455, 0, 2.8863663864073508, -179.01891692554364]"
"[5917.881943088767, -708.9672029238756, 6036.354902383367, 0, 3.9975931704479732, -178.71169093201985]"
"[5718.650745824909, -703.3967025957188, 6052.965127032775, 0, 4.763966154196185, -178.3984284015059]"
"[5519.767999562905, -697.7026132114437, 6073.293200856121, 0, 5.833638059548488, -178.36004782555543]"
"[5324.289897187332, -669.9269413892201, 6105.180871615664, 0, 9.174297781152502, -171.9129231446652]"
"[5134.929054664305, -621.7345450876561, 6147.841910722588, 0, 12.316115823251275, -165.72133258334878]"
"[4953.902472043972, -554.9947737470153, 6200.521881358522, 0, 15.271893471381281, -159.76238727077958]"
"[4782.966824603251, -471.6922802635553, 6262.503322237705, 0, 18.053638287725622, -154.0185219267136]"
"[4623.458965304467, -373.85512283976493, 6333.108799710433, 0, 20.67259584996002, -148.47634271873756]"
"[4476.339012808739, -263.49763433028164, 6411.702338296848, 0, 23.13928441445715, -143.12573475416661]"
"[4342.234157042167, -142.57587669457817, 6497.689640790409, 0, 25.463531132338883, -137.959158478674]"
"[4221.481851230685, -12.95379891604702, 6590.517425389562, 0, 27.65450884987648, -132.9710861242188]"
"[4114.171443559828, 123.62152617974596, 6689.67213773594, 0, 29.720772816630202, -128.15754398856836]"
"[4020.1835807040943, 265.53699539861657, 6794.678238664408, 0, 31.670296833627123, -123.51573629288077]"
"[3939.2269224615184, 411.3241292651693, 6905.096222186888, 0, 33.51050852174947, -119.04373324149077]"
"[3870.8718643576517, 559.6643682198352, 7020.52048106902, 0, 35.24832349408785, -114.7402107092252]"
"[3814.581088671657, 709.3899670791772, 7140.577107786918, 0, 36.89017828789363, -110.60423236128824]"
"[3769.736863900952, 859.4813361045822, 7264.921695320088, 0, 38.44206196131228, -106.63506740197123]"
"[3735.6650944978824, 1009.0615817872904, 7393.237183984725, 0, 39.90954629420154, -102.83203884262176]"
"[3711.656190511049, 1157.3889139737569, 7525.231786358446, 0, 41.297814556071046, -99.19439837620216]"
"[3696.982882625938, 1303.8475055487957, 7660.637011477585, 0, 42.61168882113691, -95.72122478475724]"
"[3690.9151531314383, 1447.9373149222674, 7799.205801230177, 0, 43.85565582320191, -92.41134338621946]"
"[3692.7324881615837, 1589.263309243231, 7940.710785674469, 0, 45.03389135326649, -89.26326441986828]"
"[3701.733681644589, 1727.5244574577277, 8084.942659441298, 0, 46.15028321155114, -86.27513852822354]"
"[3717.244437258788, 1862.5027973326403, 8231.708678072619, 0, 47.20845273361484, -83.4447276567479]"
"[3738.6230220358393, 1994.052819926405, 8380.831270822713, 0, 48.211774917808604, -80.7693897915149]"
"[3765.2642249497035, 2122.0913593067153, 8532.146764876228, 0, 49.16339718850203, -78.24607601201498]"
