x,y,z,roll,pitch,yaw
"[8286.02425355931, 264.8220951161499, 5846.669176163673, 0, 3.883536234917783, -174.32441172952164]"
"[8087.5016353901465, 283.2150484014088, 5862.495399487854, 0, 4.5386240503147945, -174.70670543980614]"
"[7889.052389428639, 300.3162450109042, 5880.535517332047, 0, 5.175146942717541, -175.07475202032745]"
"[7690.706318433198, 316.17106460750665, 5900.721176009204, 0, 5.792628232339805, -175.42977172039886]"
"[7492.4897316393635, 330.8212753911537, 5922.982264118207, 0, 6.390573960367094, -175.7729481955714]"
"[7294.425559495281, 344.30506073623593, 5947.246873030095, 0, 6.96846538354775, -176.10543499842595]"
"[7096.533455769244, 356.6570321924152, 5973.441225169994, 0, 7.52575024642321, -176.42836231296914]"
"[6898.829886624015, 367.9082263849869, 6001.489565165053, 0, 8.061832619673517, -176.74284404950004]"
"[6701.3282060074625, 378.0860829316897, 6031.314007988887, 0, 8.576061019678692, -177.04998544328234]"
"[6504.038716450272, 387.2143999353029, 6062.83433696789, 0, 9.067714431738573, -177.35089133442582]"
"[6306.968714078101, 395.31326287770514, 6095.967742830746, 0, 9.535985739898164, -177.6466753508795]"
"[6110.12251632565, 402.3989417784605, 6130.628492749328, 0, 9.979961909447367, -177.93847027529117]"
"[5913.501470470271, 408.4837502154554, 6166.7275153541295, 0, 10.398600058961195, -178.22743995523862]"
"[5717.103940668569, 413.5758581325574, 6204.171883752462, 0, 10.790698275744376, -178.5147932229293]"
"[5520.925270665561, 417.6790481319128, 6242.864173264459, 0, 11.15485964044614, -178.80180043646754]"
"[5324.957718737813, 420.79240195421147, 6282.701663388994, 0, 11.489447387166859, -179.08981345729762]"
"[5129.190360719422, 422.9098997803689, 6323.57534364237, 0, 11.792528365256048, -179.38029016314934]"
"[4933.60895614509, 424.01990938687845, 6365.368669226785, 0, 12.061800882733651, -179.6748250020406]"
"[4738.195771659596, 424.1045343703938, 6407.955993254605, 0, 12.294501435972826, -179.97518768190358]"
"[4542.929354984542, 423.1387795790466, 6451.200574840827, 0, 12.487282510504567, 179.71662704032457]"
"[4351.570455501113, 446.12246158522555, 6504.61894199979, 0, 15.491287155011928, -173.1511421153385]"
"[4159.903006375701, 467.36495417024184, 6557.6504935001285, 0, 15.376326982042608, -173.67572199409292]"
"[3967.8404691909545, 485.88245718680247, 6610.272579093437, 0, 15.254704301572223, -174.4929109102046]"
"[3775.362823986667, 501.63318353062374, 6662.2751820691965, 0, 15.070834402889156, -175.32182652968393]"
"[3582.5750603062934, 515.814534918529, 6713.575936916792, 0, 14.862709123208827, -175.7929342893896]"
"[3389.2808026916196, 526.987616610502, 6763.700703436913, 0, 14.514430445502116, -176.69178551568848]"
"[3195.654674639411, 536.6538569415968, 6812.848300869251, 0, 14.225450659588189, -177.14204186471312]"
"[3001.385798308069, 542.8861429780483, 6859.973265587727, 0, 13.628456837883714, -178.1625401419692]"
"[2807.055310509569, 545.9446122558014, 6907.157026328837, 0, 13.645789286396994, -179.09832514320138]"
"[2617.335309786835, 574.1332444617493, 6963.829085936049, 0, 16.460860614137044, -171.54881041303153]"
"[2425.3439649243282, 596.1213717275156, 7015.363984376141, 0, 14.93211936461703, -173.4665714961293]"
"[2231.095538463277, 611.1243289285732, 7060.557569016319, 0, 13.059802047499366, -175.58347554887376]"
"[2034.7441129454721, 618.0091555746848, 7097.956992262927, 0, 10.777590950607053, -177.99181511416563]"
"[1843.1400305298941, 650.3332697432794, 7145.317600841155, 0, 13.697929847449807, -170.4242156042083]"
"[1648.3082024185046, 672.260897872851, 7184.811117769698, 0, 11.388909200828351, -173.57858587428223]"
"[1460.0822166227183, 718.6167648490251, 7234.02607350565, 0, 14.245358696747456, -166.16465714920136]"
"[1281.3926551264124, 787.0274934300407, 7292.249890172651, 0, 16.924965787265077, -159.05081488012215]"
"[1091.517202944679, 831.2922463728556, 7336.836259229728, 0, 12.881292969023493, -166.87728758960708]"
"[910.8898274878336, 898.1953318376619, 7390.6668118078005, 0, 15.613857536075887, -159.67573137130628]"
"[741.9409753913342, 985.1628136390348, 7453.060260858186, 0, 18.17782588827124, -152.76257075928098]"
"[556.7168014134113, 1042.0167262974946, 7502.654998377608, 0, 14.357637791665583, -162.9363149247545]"
"[382.2617962805879, 1120.489637957947, 7561.028394026974, 0, 16.96976239505227, -155.78095160633603]"
"[220.73178379978998, 1217.8850151321942, 7627.527984800447, 0, 19.42046143817575, -148.91190120007616]"
"[73.69575430000279, 1331.472006620153, 7701.544208654762, 0, 21.720620204531677, -142.3135089889222]"
"[-57.7969437578212, 1458.5711651069385, 7782.510092021924, 0, 23.880437965208152, -135.97337580465822]"
"[-173.1476385039066, 1596.6189872680206, 7869.90011443969, 0, 25.90944760157881, -129.88162575221008]"
"[-265.2319326490779, 1757.8181168378887, 7944.299868456101, 0, 21.838939530938813, -119.73697791036749]"
"[-341.4751572761315, 1923.8938122957616, 8025.576150830804, 0, 23.977722523335817, -114.65924915469822]"
"[-389.68705122589864, 2105.7559309709254, 8093.412594375237, 0, 19.82705819516827, -104.84765304375779]"
"[-423.9898083545988, 2287.8802403462946, 8168.60605677666, 0, 22.08411124462754, -100.66658710123961]"
"[-433.4596402139857, 2477.5632916995405, 8231.301051105367, 0, 18.268773749943204, -92.85809027523206]"
"[-419.3703968575501, 2670.891683121534, 8280.551698733876, 0, 14.255908301239822, -85.83180940290849]"
"[-380.327361838735, 2863.3802514548743, 8318.284873494298, 0, 10.87493635391999, -78.53407663541638]"
"[-333.11160416974496, 3051.8827599881447, 8365.586844958578, 0, 13.680640417604893, -75.93797553998067]"
"[-278.3747347577388, 3235.8345320398407, 8421.850693796121, 0, 16.338957106337244, -73.42904864562097]"
"[-202.64910350180298, 3415.9869105733496, 8464.40359357521, 0, 12.284408329226276, -67.20093397254045]"
"[-106.12411578736705, 3588.35300880034, 8495.594216023817, 0, 8.972077811027585, -60.75118056988651]"
"[-5.612492142240399, 3756.2316027297734, 8536.997008351109, 0, 11.947419914658774, -59.09036218895071]"
"[112.65104010141286, 3915.113117146232, 8564.753112508339, 0, 7.977286391627579, -53.337828521745756]"
"[246.68442352747977, 4062.83397897041, 8579.368142760894, 0, 4.190633060983547, -47.781213440206955]"
"[394.4282222898259, 4197.621194155816, 8581.411803651185, 0, 0.5854759077715549, -42.37431371806101]"
"[553.7905930780786, 4318.060096414433, 8571.50697657109, 0, -2.8386851286401398, -37.080345729918314]"
"[722.6784129071045, 4423.074995843998, 8550.322661354478, 0, -6.080265088092399, -31.87345972450394]"
"[899.0208672420326, 4511.927031916763, 8518.563340126562, 0, -9.137053847590828, -26.741740143839632]"
"[1080.7982381121776, 4584.215344379793, 8476.953397555286, 0, -12.00808487278414, -21.686478022279474]"
"[1264.2735311993865, 4659.240760354431, 8450.345057050934, 0, -7.645396243044932, -22.240286606010937]"
"[1451.8732250043086, 4719.18918002707, 8415.523485244757, 0, -10.026745206769291, -17.721540219584547]"
"[1642.3148095601593, 4763.342328277442, 8373.303793495084, 0, -12.186732494398603, -13.053186088065763]"
