x,y,z,roll,pitch,yaw
"[-4331.759086242825, -499.8642919066307, 9980.224576331075, 0, -2.6427278494481174, -0.42334731762892225]"
"[-4132.5918381414085, -496.9740740565906, 9962.223078490953, 0, -5.164037939062223, -0.8313900186048623]"
"[-3934.3802776441225, -492.73423124192357, 9935.875383750472, 0, -7.570063625384884, -1.2253980456869562]"
"[-3737.4158435092754, -487.2104478951908, 9901.604412018147, 0, -9.866602742824602, -1.6064145816536137]"
"[-3541.9455688129265, -480.46885018938616, 9859.820173715803, 0, -12.059138809918302, -1.9752980421200481]"
"[-3348.176911145379, -472.5753396805379, 9810.918233083927, 0, -14.152860569762778, -2.3327555466246017]"
"[-3156.282170762089, -463.5950600958583, 9755.278650125292, 0, -16.152680034288142, -2.6793699201752457]"
"[-2966.402513165991, -453.5919752039093, 9693.265313464273, 0, -18.06324918093721, -3.0156217191078123]"
"[-2778.6516168370636, -442.62853914805044, 9625.225589791014, 0, -19.888975432165612, -3.3419073814360583]"
"[-2593.118969391823, -430.7654435467901, 9551.490227211614, 0, -21.634036032549115, -3.658554320576833]"
"[-2409.8728367639133, -418.0614281459943, 9472.37345990145, 0, -23.302391424803822, -3.9658335779186675]"
"[-2228.9629303737993, -404.5731439147468, 9388.173270124838, 0, -24.89779771437559, -4.263970501042051]"
"[-2050.4227969569474, -390.3550592643523, 9299.171771101694, 0, -26.423818302169288, -4.55315380474935]"
"[-1874.2719549452393, -375.4594015851618, 9205.635680522331, 0, -27.883834756239487, -4.833543290546589]"
"[-1700.51780019963, -359.9361275782274, 9107.816859875462, 0, -29.281056985659514, -5.105276439223446]"
"[-1529.157302590749, -343.83291694214756, 9005.952899288575, 0, -30.618532773162634, -5.3684740452997906]"
"[-1360.1785135070902, -327.1951848889464, 8900.267731398533, 0, -31.89915671736926, -5.623245027466207]"
"[-1193.5619029037007, -310.0661097314354, 8790.972260974151, 0, -33.12567863035977, -5.869690522920175]"
"[-1029.2815430361668, -292.48667242976296, 8678.264999690993, 0, -34.30071143192457, -6.107907353612985]"
"[-867.3061545896904, -274.4957055252791, 8562.332697689115, 0, -35.42673857793596, -6.33799093733042]"
"[-707.6000295349061, -256.1299493413547, 8443.350965394706, 0, -36.50612105686864, -6.560037705071784]"
"[-550.1238437364239, -237.42411370707828, 8321.484880614791, 0, -37.541103985485215, -6.774147077485922]"
"[-394.83537111628505, -218.41094377254672, 8196.88957717062, 0, -38.53382283204783, -6.9804230464952175]"
"[-241.69011003735352, -199.12128874382057, 8069.710812363209, 0, -39.486309293072665, -7.178975403170217]"
"[-90.64183152249669, -179.58417258012923, 7940.085511400377, 0, -40.4004968475719, -7.369920649006743]"
"[58.35694203687453, -159.82686587291556, 7808.142287589981, 0, -41.27822601089671, -7.55338262469325]"
"[205.3545199075424, -139.87495827204924, 7674.001937645441, 0, -42.121249308676916, -7.7294928879979]"
"[350.3996807992321, -119.75243094431158, 7537.777911879615, 0, -42.931235989925746, -7.8983908703672885]"
"[493.5413591527815, -99.48172864754949, 7399.576759400611, 0, -43.70977649712288, -8.060223840070817]"
"[634.8283743294552, -79.08383108450363, 7259.498548684333, 0, -44.45838670998959, -8.215146698140817]"
"[774.3091976863072, -58.578323266421876, 7117.6372640968275, 0, -45.178511978714866, -8.363321631871527]"
"[912.0317530497324, -37.983464670850054, 6974.081179086136, 0, -45.87153096157079, -8.504917649195749]"
"[1048.0432465716651, -17.3162570226829, 6828.913206867878, 0, -46.53875928116315, -8.640110015820841]"
"[1182.3900223750813, 3.407489435478716, 6682.211229498913, 0, -47.18145301299543, -8.769079615554755]"
"[1315.1174407720055, 24.173091286837277, 6534.048406275816, 0, -47.80081201958019, -8.892012252778661]"
"[1446.2697761722661, 44.96692897506995, 6384.493462414863, 0, -48.39798314301398, -9.009097914525082]"
"[1575.8901320985506, 65.77638558542583, 6233.6109589722, 0, -48.97406326874561, -9.120530008105568]"
"[1704.0203709862678, 86.58978740845717, 6081.461544950556, 0, -49.53010227322302, -9.22650458871098]"
"[1830.7010566783626, 107.39634630579238, 5928.102192515068, 0, -50.0671058682154, -9.327219589894629]"
"[1955.9714077281394, 128.18610388221398, 5773.586416207989, 0, -50.58603835489387, -9.422874068360295]"
"[2079.8692597995996, 148.94987745431305, 5617.964477011983, 0, -51.08782530124392, -9.513667473030512]"
"[2202.431035606597, 169.67920779271827, 5461.283572065794, 0, -51.57335615710985, -9.599798946982842]"
"[2323.6917209607072, 190.3663086019589, 5303.588010785333, 0, -52.043486822183496, -9.68146666953029]"
"[2443.6848456040843, 211.00401768905635, 5144.919378088271, 0, -52.49904218360581, -9.758867244502607]"
"[2562.4424675882724, 231.58574975859582, 4985.3166853613675, 0, -52.94081864163062, -9.832195139673743]"
"[2679.995160022951, 252.10545075793664, 4824.816509746961, 0, -53.369586644107486, -9.901642181292283]"
"[2796.3719990593395, 272.5575536809605, 4663.453122257963, 0, -53.78609325351098, -9.967397106821348]"
