x,y,z,roll,pitch,yaw
"[-3062.4718407490386, -703.6127732703136, 10577.990868128829, 0, -3.137129559888076, -0.06959713076797175]"
"[-2863.6172009901193, -703.1365056106625, 10556.622540738348, 0, -6.13328154318235, -0.13722624059640529]"
"[-2666.0783876609667, -702.4361975535304, 10525.350719602775, 0, -8.995628431410536, -0.20312224853035468]"
"[-2470.257887878538, -701.5220430864264, 10484.68751527048, 0, -11.73093829188662, -0.2674735911753515]"
"[-2276.4973430886416, -700.4045934286373, 10435.133478210066, 0, -14.345602377522228, -0.33043073584902144]"
"[-2085.0840541537555, -699.0946056281037, 10377.174555246536, 0, -16.8456603130061, -0.3921127985419517]"
"[-1896.2569825249961, -697.60291945921, 10311.279852178073, 0, -19.236823140253442, -0.4526127703698988]"
"[-1710.2122509146482, -695.9403579729511, 10237.900061163531, 0, -21.524494459437147, -0.5120017101775719]"
"[-1527.1081574623954, -694.1176477580449, 10157.466432074069, 0, -23.713789870758447, -0.5703321608476454]"
"[-1347.0697246435302, -692.1453555753399, 10070.39018518852, 0, -25.80955489555208, -0.6276409770427551]"
"[-1170.1928088687237, -690.0338385446659, 9977.062278527002, 0, -27.816381532637713, -0.6839517026144308]"
"[-996.5477994861267, -687.7932055060331, 9877.853456942912, 0, -29.73862358642614, -0.7392766003011163]"
"[-826.1829372047886, -685.4332875563499, 9773.114522027898, 0, -31.580410886661344, -0.7936184103539494]"
"[-659.1272821975108, -682.9636160874122, 9663.17677212858, 0, -33.34566250540521, -0.8469718955246215]"
"[-495.3933616115629, -680.3934069283068, 9548.352570522677, 0, -35.038099064594576, -0.8993252154887692]"
"[-334.9795251500634, -677.7315494319568, 9428.936007239468, 0, -36.66125421692356, -0.9506611629286364]"
"[-177.8720359643135, -674.9865995468696, 9305.203626304332, 0, -38.21848537367551, -1.00095828523203]"
"[-24.04692245412494, -672.1667760860017, 9177.415195492982, 0, -39.71298374524047, -1.0501919094268795]"
"[126.52838518850888, -669.2799595491879, 9045.814500135362, 0, -41.14778375322752, -1.0983350830960108]"
"[273.893611661526, -666.3336929774027, 8910.630146233572, 0, -42.52577186716953, -1.145359440269314]"
"[418.09436622219687, -663.3351844193639, 8772.076361259791, 0, -43.84969491369655, -1.191235998425432]"
"[559.1810268468047, -660.2913106763609, 8630.353783572136, 0, -45.12216790161889, -1.235935890571345]"
"[697.2077620477671, -657.2086220620793, 8485.650233509705, 0, -46.34568140252554, -1.2794310347696625]"
"[832.2316750851967, -654.0933479726276, 8338.141460972583, 0, -47.52260852319672, -1.3216947423457885]"
"[964.3120567754461, -650.9514031097655, 8187.991865718262, 0, -48.65521150329068, -1.3627022652485439]"
"[1093.5097344557403, -647.7883942390188, 8035.355187764035, 0, -49.74564796934891, -1.4024312825924776]"
"[1219.8865059106533, -644.6096273953283, 7880.375166219365, 0, -50.79597687413165, -1.440862326223375]"
"[1343.5046482047412, -641.420115473282, 7723.1861656199035, 0, -51.808164148620136, -1.4779791451738538]"
"[1464.4264923997262, -638.224586157886, 7563.913769427474, 0, -52.78408809268443, -1.5137690090727884]"
"[1582.7140560690482, -635.0274901661393, 7402.6753408243785, 0, -53.72554452940575, -1.5482229509043126]"
"[1698.4287263628446, -631.8330097802059, 7239.580551288164, 0, -54.634251747359606, -1.5813359499464485]"
"[1811.630987128252, -628.6450676604377, 7074.731877703443, 0, -55.51185525481872, -1.6131070562261085]"
"[1922.3801842591251, -625.467335931519, 6908.225068966005, 0, -56.3599323698443, -1.643539458378982]"
"[2030.7343240413518, -622.3032455381527, 6740.149583174542, 0, -57.1799966706311, -1.6726404973751094]"
"[2136.749899780041, -619.1559958684808, 6570.588996597617, 0, -57.97350233130598, -1.700421629141819]"
"[2240.4817424475314, -616.0285646442841, 6399.621385656992, 0, -58.74184836971644, -1.726898339666346]"
"[2341.98289148028, -612.9237180773551, 6227.31968319057, 0, -59.48638283567587, -1.7520900166751587]"
"[2441.30448218125, -609.8440212916381, 6053.752010254804, 0, -60.20840697077599, -1.7760197824537507]"
"[2538.4956464545494, -606.7918490111527, 5878.981984702449, 0, -60.90917937439552, -1.7987142927812896]"
"[2633.6034238116285, -603.7693965146801, 5703.069007730587, 0, -61.589920215137084, -1.820203507305294]"
"[2726.672679742885, -600.7786908600142, 5526.06852953889, 0, -62.251815532895435, -1.840520436973687]"
"[2817.7460286429205, -597.8216023836143, 5348.032295171065, 0, -62.89602168447179, -1.859700874382049]"
"[2906.8637585076417, -594.8998564860759, 5169.00857153459, 0, -63.523669995603356, -1.87778311309647]"
"[2994.0637545800205, -592.0150457203757, 4989.042356505704, 0, -64.13587169515002, -1.89480766219934]"
"[3079.3814189981254, -589.1686422088152, 4808.175570927785, 0, -64.73372322388958, -1.9108169625102587]"
"[3162.849583278964, -586.3620104265616, 4626.447234200609, 0, -65.31831203217784, -1.925855111206082]"
"[3244.498410133285, -583.5964204054194, 4443.893624033218, 0, -65.89072300937251, -1.9399676019745324]"
"[3324.3552806196767, -580.873061431921, 4260.548420790752, 0, -66.45204572583826, -1.9532010884908564]"
"[3402.4446619687546, -578.1930563403128, 4076.442836700461, 0, -67.00338271899258, -1.965603180066522]"
"[3478.7879504802654, -575.5574765352861, 3891.6057299866316, 0, -67.5458591231591, -1.9772222800306642]"
"[3553.4032826327807, -572.9673579237788, 3706.0637037679116, 0, -68.08063403614067, -1.9881074801635015]"
"[3626.305305825641, -570.4237179931707, 3519.841189258277, 0, -68.60891414397238, -1.9983085289545082]"
"[3697.5048978191544, -567.9275743493238, 3332.960512443186, 0, -69.13197030507227, -2.0078758987061565]"
"[3767.008820691212, -565.4799651285251, 3145.441942924065, 0, -69.6511580500282, -2.0168609884760267]"
"[3834.819290596001, -563.081971831203, 2957.3037229913843, 0, -70.1679433208291, -2.0253165200603456]"
"[3900.933438197524, -560.7347453039139, 2768.562074130955, 0, -70.68393531244688, -2.033297219339827]"
"[3965.3426254289775, -558.4395358341045, 2579.231176986106, 0, -71.20092908569086, -2.0408609385931475]"
"[4028.031570719399, -556.1977286346488, 2389.3231191295345, 0, -71.72096185128594, -2.0480704946429737]"
"[4088.977214612946, -554.0108863874419, 2198.847802588554, 0, -72.24638875040253, -2.0549967350313367]"
"[4148.14722671518, -551.8808009455508, 2007.8127995031723, 0, -72.77998704896919, -2.0617238492686254]"
"[4205.498006065455, -549.809556543065, 1816.2231388882497, 0, -73.3251027801443, -2.0683591086243402]"
"[4260.971947609949, -547.7996060640681, 1624.080999031866, 0, -73.88586263037129, -2.0750522112280785]"
"[4314.493613451979, -545.8538566530244, 1431.385266477345, 0, -74.4674894605208, -2.0820382302484433]"
"[4365.964211458906, -543.9757360097428, 1238.130899893667, 0, -75.07678889742186, -2.0897496776483178]"
"[4415.253344653764, -542.1690796628402, 1044.3079978883989, 0, -75.72293144747599, -2.099194208365298]"
"[4462.186104787605, -540.4366222598076, 849.9003987119107, 0, -76.41877373418647, -2.1140339588515413]"
"[4506.519066206733, -538.7046772838029, 654.8835048324056, 0, -77.18323058646779, -2.2372225291476533]"
"[4533.148537135189, -505.83689341088535, 459.40823769777876, 0, -77.7892792456179, -50.985616724207624]"
"[4529.7202456843925, -465.04283954969213, 263.6428373143135, 0, -78.18868974248957, -94.80379216356543]"
