x,y,z,roll,pitch,yaw
"[5783.62458083424, -591.3822641351172, 5464.278166197681, 0, 1.4586212885776018, -179.884581368119]"
"[5583.8781503983755, -590.5867274297224, 5474.314632183308, 0, 2.8764438487714257, -179.7718074131996]"
"[5384.432884874494, -589.4085247938616, 5489.153698820316, 0, 4.254989473020262, -179.6615349428105]"
"[5185.391997093082, -587.8578658810343, 5508.655505098798, 0, 5.595747373658269, -179.5536373720059]"
"[4986.8498183267, -585.9450159177231, 5532.6834941057, 0, 6.900179270571681, -179.44800223546747]"
"[4788.892481267001, -583.6802600870225, 5561.104676087808, 0, 8.169724554272031, -179.34452901964477]"
"[4591.598575212032, -581.073871475903, 5593.7898619061725, 0, 9.405805684450703, -179.24312725289354]"
"[4395.039775834672, -578.1360822700334, 5630.613872848932, 0, 10.609834002080424, -179.14371480118277]"
"[4199.28145231496, -574.8770578956781, 5671.455732905489, 0, 11.783216162049621, -179.04621632369683]"
"[4004.38325512653, -571.3068738209138, 5716.198849899862, 0, 12.927361436485542, -178.95056184693482]"
"[3810.3996884077746, -567.4354947376601, 5764.731192384683, 0, 14.043690201326832, -178.85668541781442]"
"[3617.3806716761437, -563.2727558508137, 5816.945469981088, 0, 15.133644007809119, -178.76452379569812]"
"[3425.372096738099, -558.8283459995578, 5872.739326016815, 0, 16.19869776758257, -178.67401513975636]"
"[3234.416387124181, -554.1117923262688, 5932.015553016278, 0, 17.240374762362627, -178.58509764084195]"
"[3044.553069412115, -549.1324461865622, 5994.682344057372, 0, 18.260265452937354, -178.4977080346315]"
"[2855.8193686551695, -543.899469953809, 6060.653596571898, 0, 19.260051450010995, -178.41177991276817]"
"[2668.2508442180806, -538.4218243029164, 6129.849290358553, 0, 20.241536588404887, -178.3272417170241]"
"[2481.882088289676, -532.7082554444728, 6202.195969236015, 0, 21.206687928116768, -178.24401425110554]"
"[2296.7475182494313, -526.7672815922211, 6277.627367245734, 0, 22.157690879457856, -178.16200746341994]"
"[2112.882307688595, -520.6071776316845, 6356.085237880965, 0, 23.09702484394131, -178.0811161198581]"
"[1930.3235222903518, -514.2359564173335, 6437.520472356933, 0, 24.027569370176053, -178.00121375715963]"
"[1749.1115614450148, -507.6613441680804, 6521.894637362343, 0, 24.95275695160893, -177.92214390423115]"
"[1569.2920646448586, -500.89074566180244, 6609.182136847695, 0, 25.876799397757733, -177.8437068158931]"
"[1390.9185433482828, -493.93119148907687, 6699.373331018617, 0, 26.805034605184943, -177.76563852272383]"
"[1214.0561853246486, -486.78925250175644, 6792.4791795020565, 0, 27.74447908630588, -177.68757602905836]"
"[1038.7876400747052, -479.47089065441315, 6888.5384248969685, 0, 28.70475084992463, -177.60899588514155]"
"[865.2223458595611, -471.9811761653748, 6987.6292560615275, 0, 29.699702344322073, -177.529097233064]"
"[693.5126622628477, -464.3236913179077, 7089.8894510785885, 0, 30.75052595385109, -177.44655601219543]"
"[523.8843734972394, -456.4990794912951, 7195.554105056228, 0, 31.892234780715732, -177.35893306824784]"
"[356.70164579348295, -448.50067857567154, 7305.034519470518, 0, 33.188966170696744, -177.2609284738918]"
"[192.6306503611289, -440.2957351916107, 7419.110754339577, 0, 34.77681047787565, -177.1371093196808]"
"[33.16873304282248, -431.6410654594842, 7539.514216154416, 0, 37.01451379993934, -176.8933647809279]"
"[-116.11315534713486, -388.4743343414134, 7665.417159421476, 0, 39.01432825601644, -163.872111111605]"
"[-255.42463630033663, -312.81435937122467, 7787.351073744506, 0, 37.565614674914784, -151.49364369230432]"
"[-381.70915665317125, -207.38822764756412, 7901.094428139564, 0, 34.66079075350755, -140.1438511594975]"
"[-490.8940661139231, -76.03616846432527, 8005.139092079481, 0, 31.347232532842945, -129.73466895485458]"
"[-579.5803254554894, 76.7718278949888, 8098.864561684345, 0, 27.945231561223856, -120.12989731358682]"
"[-645.3669206458316, 246.33851221701303, 8182.046671908221, 0, 24.57667131988714, -111.20470295652218]"
"[-686.8266675270515, 428.0122974238832, 8254.680859156053, 0, 21.295062266018196, -102.85531158480445]"
"[-703.3857526830924, 617.3656682753309, 8316.899004788891, 0, 18.12497512507615, -94.99784146419323]"
"[-695.1809374705924, 810.3067567185761, 8368.922243804398, 0, 15.076956859066401, -87.56496544461585]"
"[-662.92009664505, 1003.1437770135692, 8411.030696079179, 0, 12.154132030516498, -80.50260393957643]"
"[-607.7554340642645, 1192.6163095606162, 8443.542531040563, 0, 9.355471212502461, -73.76715498573515]"
"[-531.172315555987, 1375.903434096203, 8466.798840701027, 0, 6.677548306669237, -67.32329550020401]"
"[-434.89394369921325, 1550.615908924148, 8481.152455301659, 0, 4.115545816730673, -61.14226778848742]"
"[-324.5909896654514, 1717.4079949818665, 8484.848177144608, 0, 1.0588065816129206, -56.5225358869283]"
"[-200.25327996004103, 1874.0008732631475, 8480.511771167645, 0, -1.2423861597586767, -51.54975959623717]"
"[-64.79195993607973, 2020.45317173775, 8466.300682227247, 0, -4.07461071128182, -47.23266228702774]"
"[80.37335397499285, 2155.983747745069, 8442.6681917909, 0, -6.78606431543433, -43.034124486033825]"
"[235.10971793784964, 2278.9844649589113, 8412.21361524755, 0, -8.758666484570092, -38.48136588711551]"
"[398.25875760879813, 2388.299133972008, 8374.36267083391, 0, -10.909293834259731, -33.82325164706486]"
"[569.44549838219, 2481.9325400941875, 8330.454983109066, 0, -12.681924729452083, -28.677180325895858]"
"[745.5077304856834, 2562.647982833323, 8280.584072448031, 0, -14.439321273247188, -24.629011281176865]"
"[925.2011808890586, 2630.6135228929998, 8224.987766396944, 0, -16.139772996726364, -20.718145841390005]"
"[1107.4506598037158, 2684.788403853189, 8162.937708312481, 0, -18.074314796170377, -16.554934851413872]"
"[1292.5268030810462, 2744.5783478213793, 8116.3331614327, 0, -13.4750983435531, -17.903357913216535]"
"[1479.0462221624518, 2809.4368689924027, 8084.64911912363, 0, -9.11521153636596, -19.174130539614918]"
"[1668.1083059257517, 2861.5465727783267, 8045.404918858848, 0, -11.316059918985173, -15.409387932974214]"
"[1858.6584181920182, 2899.394583739009, 7997.8845781442305, 0, -13.745034077860215, -11.234159378963438]"
"[2050.996334316197, 2943.6853682995984, 7965.566588973866, 0, -9.299194418774379, -12.967776673603806]"
"[2243.7636559834987, 2993.9495933906674, 7947.83900106097, 0, -5.085253597034731, -14.614500339510874]"
