x,y,z,roll,pitch,yaw
"[3830.5360854217706, -776.7053665422221, 5942.682376938961, 0, 3.601307971924031, -173.17192610544777]"
"[3632.940095785002, -752.6098858100231, 5962.053300710179, 0, 5.558073974968206, -173.04749715491099]"
"[3440.8023894821463, -706.3262721863694, 5992.727865525573, 0, 8.822437566423007, -166.4561840396534]"
"[3248.9300185046145, -662.280460582491, 6028.0118524830605, 0, 10.16130013248533, -167.07129758524437]"
"[3057.458055568543, -620.4143002517416, 6067.8328523269565, 0, 11.484626710562226, -167.66614783174055]"
"[2867.2388321829767, -579.3552945201775, 6113.993496851566, 0, 13.344365421749009, -167.8195246789486]"
"[2677.653848462594, -540.4635164461524, 6164.441128569845, 0, 14.609994497945095, -168.40708486968353]"
"[2488.82171369638, -503.68975022614035, 6219.123072551659, 0, 15.867266248361705, -168.97996857760876]"
"[2300.858382723103, -468.9903487827363, 6277.993589356763, 0, 17.118719545115432, -169.5405393224397]"
"[2113.8785019179836, -436.3281350947622, 6341.015045791095, 0, 18.36729044013578, -170.09137636562912]"
"[1927.996983589314, -405.6735459126236, 6408.15934790157, 0, 19.616418593130195, -170.63537446261688]"
"[1743.3309006976913, -377.00613174430083, 6479.409731720651, 0, 20.87019112930006, -171.17588413402748]"
"[1560.0018356916005, -350.3165890255874, 6554.763047729029, 0, 22.133540425902606, -171.71691597220678]"
"[1379.8015924047727, -323.1811035677539, 6637.173834330879, 0, 24.333925125994305, -171.4364468423399]"
"[1203.0950046884045, -295.5254853743512, 6726.672150739503, 0, 26.582859998020353, -171.1050305404031]"
"[1030.305867844977, -267.225788669552, 6823.33155977618, 0, 28.90095957114568, -170.69858219212188]"
"[861.950013275306, -238.05259486589097, 6927.279772821956, 0, 31.31488426856331, -170.16924037052885]"
"[692.8898457122483, -207.84566152527034, 7029.779533415364, 0, 30.83041755997224, -169.8695421856118]"
"[525.7022626737319, -181.50517820780743, 7136.336987478146, 0, 32.1939736155426, -171.04661929903472]"
"[360.70629773169344, -159.47978538619466, 7247.202733422956, 0, 33.66449179188334, -172.39650947293143]"
"[198.3185709719595, -142.57384636993598, 7362.72076415316, 0, 35.281224775140046, -174.05643516514147]"
"[39.11228221908797, -132.40918148498417, 7483.3442992087785, 0, 37.09351253017402, -176.34685917324913]"
"[-113.74233188501788, -96.5464814759797, 7607.236727125698, 0, 38.2768676871008, -166.79610110006976]"
"[-269.76151485329285, -56.380450829663694, 7725.747083331521, 0, 36.338300201204035, -165.5631031666073]"
"[-429.3419092589603, -10.48127768507274, 7837.225169186879, 0, 33.875519960085626, -163.9534874218217]"
"[-592.8217422419439, 43.59037900318462, 7938.963068471477, 0, 30.57657712186221, -161.69814519319522]"
"[-759.3620318674471, 110.02241558448868, 8027.569594456382, 0, 26.29753554181477, -158.2532059787652]"
"[-925.0285196784, 194.5777730230114, 8101.088342710328, 0, 21.56729340929143, -152.96045808214606]"
"[-1083.8498168299584, 300.9775305838387, 8159.866630896474, 0, 17.09107522483058, -146.18053208992677]"
"[-1230.3879356038863, 429.3365826892342, 8205.14944760218, 0, 13.086045298680176, -138.78348529762906]"
