x,y,z,roll,pitch,yaw
"[8953.468017496794, 226.58143749962034, 4588.49417165046, 0, 3.9456313640859952, -174.54690832496888]"
"[8758.697546102063, 263.3635788320421, 4615.168832879344, 0, 7.664566573917244, -169.30571516130462]"
"[8569.853657480051, 316.6238821704377, 4653.915778803108, 0, 11.170819494782137, -164.24976996474643]"
"[8380.519252130129, 366.6856268840876, 4694.490458925281, 0, 11.705038192065018, -165.18941069552787]"
"[8190.787039178045, 413.67431872552226, 4736.843147238254, 0, 12.225714472096056, -166.0901217738915]"
"[8000.740278603377, 457.7098486587214, 4780.9237654119715, 0, 12.732709555602234, -166.9542756924402]"
"[7810.4535512143775, 498.9063904557977, 4826.681893908953, 0, 13.225882274865004, -167.78415253588958]"
"[7619.800520068418, 536.5121845383376, 4873.981217014885, 0, 13.679859566630732, -168.84179995265077]"
"[7428.8692838546385, 570.6538383934458, 4922.762468637982, 0, 14.117206203351628, -169.86172172989725]"
"[7237.737631427061, 601.4523946920185, 4972.96346833149, 0, 14.536990777880757, -170.84616396364206]"
"[7046.47370601475, 629.02312921251, 5024.518928118734, 0, 14.9382157027403, -171.79730542664433]"
"[6855.136599449955, 653.4753650775531, 5077.3601980941285, 0, 15.319799320351795, -172.71726885079252]"
"[6663.7768778016, 674.9122930495788, 5131.414939327312, 0, 15.680554606784165, -173.60813287143372]"
"[6472.437039110546, 693.4307873487389, 5186.6067095342305, 0, 16.019163566887073, -174.47194491951115]"
"[6281.151903093175, 709.1212057414367, 5242.854442906147, 0, 16.334146127263818, -175.3107354250133]"
"[6089.94893168402, 722.0671613967363, 5300.071800032118, 0, 16.623821935149444, -176.12653380110686]"
"[5898.8484780901845, 732.3452520662071, 5358.166356476077, 0, 16.886262919570424, -176.92138682435348]"
"[5707.863960584951, 740.0247292814237, 5417.038588495885, 0, 17.119233697143112, -177.6973802303824]"
"[5517.001955523267, 745.1670861426117, 5476.580600468488, 0, 17.320115804231506, -178.45666463326637]"
"[5326.2622019673, 747.8255363832972, 5536.674519093645, 0, 17.485810150138263, -179.20148729224758]"
"[5135.63750783799, 748.0443489689371, 5597.190451782147, 0, 17.612609764217304, -179.934231856935]"
"[4949.722184193718, 771.7295954268681, 5667.008082323959, 0, 20.431552607091227, -172.7397404748815]"
"[4763.185122457582, 791.4394274411228, 5736.401505072941, 0, 20.301922040839397, -173.96840772311793]"
"[4583.800272737789, 833.1810931097903, 5814.367581274148, 0, 22.943945625692326, -166.90075642469566]"
"[4402.668394515072, 869.5256400465099, 5890.985572630456, 0, 22.52521352220037, -168.6541296963174]"
"[4230.611867307914, 926.4658469228582, 5975.569047885917, 0, 25.01891114702327, -161.68860886611083]"
"[4055.3169219084675, 976.6986094890558, 6057.717399557591, 0, 24.251439421551698, -164.0097418986227]"
"[3890.586479863479, 1046.192181355902, 6147.352911118859, 0, 26.626817939363082, -157.12694995785475]"
"[3720.7488198188544, 1107.7480501912023, 6233.178573030073, 0, 25.412253191520545, -160.0774855059696]"
"[3562.607639530356, 1187.4135697818044, 6326.155839527427, 0, 27.702865931948594, -153.26277038488067]"
"[3397.0840423126456, 1257.9187636509614, 6413.511185108459, 0, 25.898403827904858, -156.92829786092557]"
"[3244.094860356243, 1345.6391372766511, 6507.848061542228, 0, 28.14368908478056, -150.17106188578575]"
"[3081.075515994595, 1422.8241050493032, 6594.260873751026, 0, 25.598622127939727, -154.6637919818498]"
"[2931.1788168833586, 1516.6588549517642, 6687.674038274546, 0, 27.844000676810655, -147.95359415526428]"
"[2795.5835466014128, 1624.5582479993473, 6787.532155907161, 0, 29.95307677876153, -141.4891203503455]"
"[2649.3656306580588, 1722.4022746434932, 6882.647178418023, 0, 28.396802153954766, -146.21091594431937]"
"[2517.8669241386215, 1833.8855336107474, 6984.035408276104, 0, 30.460295165586224, -139.70906267076407]"
"[2401.7292480921824, 1956.4745122135985, 7091.198753351004, 0, 32.39931668296367, -133.4520267765481]"
"[2266.8058686501286, 2066.5769569090994, 7189.5508420528195, 0, 29.456356233653356, -140.78428869917937]"
"[2117.8234649793903, 2164.401943366439, 7280.295072839744, 0, 26.982681170840053, -146.7102534833167]"
"[1956.274947964979, 2248.517215383507, 7362.918905139747, 0, 24.400926848655832, -152.4948554509208]"
"[1777.763716583872, 2307.0910595562677, 7431.496197661588, 0, 20.052830867413405, -161.8340879859306]"
"[1611.081798070316, 2386.708165773641, 7508.165972920236, 0, 22.541274668158717, -154.4681099917878]"
"[1431.13662200428, 2444.123277903795, 7573.917311383002, 0, 19.193329146113445, -162.3036755454554]"
"[1262.933405778539, 2523.100983426201, 7647.878112363878, 0, 21.703530268912527, -154.84818744558993]"
"[1082.6706358896583, 2582.21273376947, 7711.2116324250865, 0, 18.461514692682577, -161.84465298872226]"
"[891.3581646055545, 2612.1474166998205, 7761.246151399774, 0, 14.487725692742154, -171.107030590938]"
"[708.4918902171137, 2667.4092322146084, 7820.458121788379, 0, 17.221101612209196, -163.185290020438]"
"[516.4611229074844, 2695.2266428788803, 7868.938799077483, 0, 14.02843370382198, -171.757517754394]"
"[319.64985288484604, 2694.2568748225067, 7904.496970318324, 0, 10.241109790426018, 179.71768300130677]"
"[123.14384075640731, 2665.220910274084, 7927.7843050760985, 0, 6.6864971298507285, 171.5947264343582]"
"[-68.5986545805722, 2609.5590629873304, 7939.470803207468, 0, 3.3498432079582607, 163.81226230012382]"
"[-251.62911537834714, 2528.9433032757993, 7940.445331958613, 0, 0.279183027038985, 156.22890973642532]"
"[-422.88463060860835, 2426.060397475159, 7931.1364009118, 0, -2.66777614294974, 149.00437303511637]"
"[-579.8004626955365, 2303.5117551874664, 7912.182459002261, 0, -5.438065340601411, 142.0107583549645]"
