x,y,z,roll,pitch,yaw
"[-5014.521477480935, 248.85966997573405, 9618.954978887225, 0, -2.1593860881866878, 0.1929585823719498]"
"[-4815.068216295342, 247.54265124482146, 9604.235533785793, 0, -4.2206264761039485, 0.3783268204449074]"
"[-4616.243113534621, 245.6110081285734, 9582.675216834034, 0, -6.188602014552108, 0.5566274814397028]"
"[-4418.238639999615, 243.09396966155094, 9554.605785463227, 0, -8.067935209405368, 0.7283063407682943]"
"[-4221.218585935701, 240.02044265947637, 9520.347184668391, 0, -9.863005544831674, 0.8937457812949652]"
"[-4025.3211887627353, 236.41882940566407, 9480.206953443008, 0, -11.57796372059693, 1.0532758266031332]"
"[-3830.6619779692296, 232.31688504569797, 9434.479874969555, 0, -13.216744902146354, 1.2071831619387647]"
"[-3637.336354572869, 227.74160807534588, 9383.447824461535, 0, -14.783081070930509, 1.3557185598557977]"
"[-3445.42192335097, 222.7191583325461, 9327.379775740754, 0, -16.280512552710587, 1.4991030280544269]"
"[-3254.9805962351197, 217.27479777511098, 9266.53193383593, 0, -17.712398793121572, 1.6375329236227674]"
"[-3066.0604850095733, 211.43285006524124, 9201.147966217848, 0, -19.081928442409772, 1.7711842234096156]"
"[-2878.6976008825563, 205.21667560976988, 9131.459309847207, 0, -20.39212880483825, 1.9002160993804516]"
"[-2692.9173777138517, 198.64865923785774, 9057.685535100862, 0, -21.64587470263729, 2.024773916882448]"
"[-2508.7360347580943, 191.75020814970188, 8980.034750947718, 0, -22.845896799456046, 2.144991750158816]"
"[-2326.1617937797128, 184.5417581526546, 8898.704038545773, 0, -23.994789423949832, 2.2609944913284257]"
"[-2145.1959643563955, 177.04278652518357, 8813.879902796205, 0, -25.09501793033442, 2.3728996150146755]"
"[-1965.833910145781, 169.27183012305366, 8725.738733380633, 0, -26.14892562938486, 2.4808186498625635]"
"[-1788.065907868107, 161.24650757343574, 8634.447268477394, 0, -27.158740320392695, 2.584858399579772]"
"[-1611.8779097722609, 152.98354459772855, 8540.163055748855, 0, -28.126580451971638, 2.685121949320305]"
"[-1437.2522194149378, 144.49880166817678, 8443.03490635514, 0, -29.054460937274868, 2.7817094877799247]"
"[-1264.1680896993469, 135.8073033415493, 8343.203338715266, 0, -29.944298647120323, 2.874718970975711]"
"[-1092.6022512948116, 126.92326872919655, 8240.801009534942, 0, -30.797917602682354, 2.9642466500979063]"
