x,y,z,roll,pitch,yaw
"[4405.442961901318, -52.21211698296723, 5178.155912826775, 0, 3.7406375676277372, -173.21475569820444]"
"[4212.34476856225, -6.664271671226196, 5203.424104622893, 0, 7.258201060830223, -166.72772062944892]"
"[4018.9895337859375, 35.37057810083966, 5232.52435529599, 0, 8.366306731722561, -167.73491415345967]"
"[3825.5224127816, 73.96872368441086, 5265.397691722378, 0, 9.460445731501125, -168.71720182899682]"
"[3632.080262458059, 109.20196892069025, 5301.986664218539, 0, 10.54133692731755, -169.67739406576976]"
"[3438.792469237258, 141.13688200420745, 5342.235767539993, 0, 11.609802903119254, -170.61837207692173]"
"[3245.78180333131, 169.8339566519814, 5386.091904547288, 0, 12.666787690053432, -171.54314259292735]"
"[3053.1653186239887, 195.34663938283484, 5433.504907393228, 0, 13.713379620386853, -172.45490563262453]"
"[2861.0553238124744, 217.72016486373684, 5484.4281363862465, 0, 14.750841134784894, -173.35714097989458]"
"[2669.5604601663963, 236.99011890616217, 5538.819184072173, 0, 15.780648114714621, -174.25372170960148]"
"[2478.7869359543265, 253.18061440035896, 5596.640722579543, 0, 16.80454242202979, -175.1490674135224]"
"[2288.839990323213, 266.30191172138257, 5657.861547484343, 0, 17.824603012045884, -176.04835684818872]"
"[2099.825695507167, 276.3472285722817, 5722.457893855929, 0, 18.84334357585091, -176.95783169938616]"
"[1911.8532652711883, 283.2883402869831, 5790.415133642019, 0, 19.863848693276875, -177.88524415775603]"
"[1725.038137439176, 287.06932317533517, 5861.730014147471, 0, 20.889966765665594, -178.84053934949367]"
"[1539.506274485233, 287.5973456409126, 5936.413673813526, 0, 21.92658770602915, -179.8369370274017]"
"[1355.4004513326565, 284.7285624078942, 6014.495784210685, 0, 22.98004755376147, 179.10727500407762]"
"[1172.8899332675605, 278.245457407897, 6096.03031766228, 0, 24.058719007703814, 177.96560525365706]"
"[992.1862627451688, 267.8182909120315, 6181.103566445916, 0, 25.1738476580925, 176.69751659347673]"
"[813.5708116836576, 252.93468095267062, 6269.844756412416, 0, 26.34057549531923, 175.23668036670026]"
"[637.9549081239053, 265.8967449916958, 6364.665847487873, 0, 28.301122285698366, -175.77870056796334]"
"[463.98523685999146, 269.17863735658744, 6463.275089766836, 0, 29.540997625545952, -178.9192582912127]"
"[290.5963137357421, 269.5124263594074, 6562.955428463666, 0, 29.894313108887065, -179.88970069633194]"
"[119.71630223203147, 251.6912916987644, 6665.339161682859, 0, 30.791715842613193, 174.04612708397747]"
"[-48.76656363908495, 262.40867040892135, 6772.570974599729, 0, 32.42255050888844, -176.36025698825367]"
"[-219.32133673601368, 244.59728649745574, 6875.497278220395, 0, 30.972828324550193, 174.03809545638197]"
"[-387.5440876334486, 255.50696460416728, 6983.117373946553, 0, 32.55442358028052, -176.2894175565183]"
