x,y,z,roll,pitch,yaw
"[-2363.3380067392723, -900.7380375841819, 10781.41094341877, 0, -3.419626254674631, -0.6306408197771964]"
"[-2164.7443965161187, -896.4174348984047, 10758.131974993048, 0, -6.684083943978061, -1.2463303940804047]"
"[-1967.7662957867742, -890.0570836031303, 10724.085333977217, 0, -9.801378364833125, -1.8494173322359555]"
"[-1772.8973342358431, -881.7473062850307, 10679.846940866872, 0, -12.779052506421248, -2.4417787612560913]"
"[-1580.5559386822915, -871.5832774064398, 10625.98155241132, 0, -15.624219930397787, -3.024906805104195]"
"[-1391.0932747104814, -859.6633818087645, 10563.038601657121, 0, -18.343594603471715, -3.5999744375634277]"
"[-1204.8006062459365, -846.0878768439543, 10491.549110532134, 0, -20.94351804425125, -4.1678864433352345]"
"[-1021.916062767646, -830.9578077912433, 10412.023487194763, 0, -23.42998409636748, -4.729319504721104]"
"[-842.6308211801017, -814.3741338101131, 10324.950047466087, 0, -25.808661597480977, -5.2847542759676065]"
"[-667.0947215700451, -796.4370281793762, 10230.794123726366, 0, -28.08491517770408, -5.834501515121896]"
"[-495.42134431124464, -777.245322154745, 10129.997645809617, 0, -30.263824390253532, -6.3787237900600395]"
"[-327.69258118846994, -756.8960665806196, 10022.979096861862, 0, -32.350201350951316, -6.91745388232849]"
"[-163.96273613056132, -735.4841895262954, 9910.13376307121, 0, -34.34860704081281, -7.450610728445477]"
"[-4.26219235731844, -713.1022317734752, 9791.834209878134, 0, -36.2633664068092, -7.978013529635109]"
"[151.39931728545938, -689.8401450377455, 9668.430928979971, 0, -38.09858237946786, -8.499394505054026]"
"[303.0298009471022, -665.7851404273313, 9540.253110392943, 0, -39.858148911863395, -9.014410645120606]"
"[450.65242502504, -641.0215768846589, 9407.609502250629, 0, -41.54576313240453, -9.522654730078267]"
"[594.303225658395, -615.6308812691128, 9270.78932810385, 0, -43.164936693344536, -10.023665807154423]"
"[734.0290842459464, -589.6914933654375, 9130.063237427124, 0, -44.7190063878922, -10.516939262552297]"
"[869.8859390691813, -563.2788304784976, 8985.684269995025, 0, -46.21114410097092, -11.001936578488795]"
"[1001.9372074314718, -536.4652674337094, 8837.888818912275, 0, -47.64436615189554, -11.478094828080048]"
"[1130.2523950236111, -509.320128771394, 8686.897580490313, 0, -49.021542081367315, -11.944835930332465]"
"[1254.9058714481416, -481.90969072700386, 8532.916481970093, 0, -50.34540293010935, -12.401575662600864]"
"[1375.9757929484251, -454.29719124902715, 8376.13758039053, 0, -51.61854905207979, -12.847732407775247]"
"[1493.5431553723504, -426.5428468411782, 8216.739927775532, 0, -52.84345750142833, -13.28273559756249]"
"[1607.6909622421947, -398.70387544184604, 8054.890399329411, 0, -54.02248902913758, -13.706033801122974]"
"[1718.5034944947577, -370.83452488645395, 7890.7444825498715, 0, -55.157894722562865, -14.117102399707676]"
"[1826.0656699973479, -342.98610675056284, 7724.447026139743, 0, -56.25182231881203, -14.515450782592778]"
"[1930.4624823367174, -315.20703555506884, 7556.132948365796, 0, -57.306322221061166, -14.900628997338844]"
"[2031.7785096232951, -287.54287344038363, 7385.927905111027, 0, -58.323353245463736, -15.272233788036045]"
"[2130.0974851575033, -260.03638049370795, 7213.948918325786, 0, -59.30478812527084, -15.629913958555726]"
"[2225.5019227752955, -232.72757095118857, 7040.304965928349, 0, -60.25241879814016, -15.973375003714272]"
"[2318.0727905339, -205.65377550283614, 6865.097534457992, 0, -61.167961502383996, -16.302382959444195]"
"[2407.8892271242285, -178.84970990980133, 6688.42113596091, 0, -62.053061708118506, -16.616767433307903]"
"[2495.0282960118698, -152.34755010749325, 6510.363790706051, 0, -62.90929890996825, -16.91642378870276]"
"[2579.564772822453, -126.17701391999687, 6331.007477396169, 0, -63.73819130921259, -17.201314469591594]"
"[2661.5709619075014, -100.3654494566567, 6150.428552569095, 0, -64.54120041511693, -17.471469467239572]"
"[2741.116538361398, -74.93793020538484, 5968.698140883699, 0, -65.31973559778655, -17.726985945939884]"
"[2818.268412015531, -49.91735678363322, 5785.882497960826, 0, -66.07515862836541, -17.96802706078532]"
"[2893.0906101179, -25.324565261086082, 5602.043347407255, 0, -66.80878824698183, -18.194820016964798]"
"[2965.644175519696, -1.1784419317496244, 5417.238193594782, 0, -67.52190480478804, -18.40765343670156]"
"[3035.9870772371382, 22.503955609175442, 5231.5206117004345, 0, -68.21575503411422, -18.606874116824848]"
"[3104.1741302371242, 45.70727123295713, 5044.940516440409, 0, -68.89155701064674, -18.79288327733972]"
"[3170.2569212060607, 68.41771702247283, 4857.544410851746, 0, -69.55050538429914, -18.96613241986369]"
"[3234.2837368954592, 90.62293408674807, 4669.375616393674, 0, -70.19377697196491, -19.127118935658743]"
"[3296.2994913832445, 112.31184746753674, 4480.474485556214, 0, -70.82253682683772, -19.27638162839016]"
"[3356.345648226751, 133.47451505955524, 4290.878598077833, 0, -71.43794492714137, -19.414496350493877]"
"[3414.460132982922, 154.10197033036698, 4100.622941787211, 0, -72.04116366426938, -19.5420720007511]"
"[3470.6772308902205, 174.18605845487392, 3909.7400789967332, 0, -72.63336635979834, -19.659747206062303]"
"[3525.027463581931, 193.7192652771929, 3718.2602992872467, 0, -73.21574710732389, -19.768188133782097]"
"[3577.5374374378925, 212.69453829585197, 3526.211759434652, 0, -73.78953232538531, -19.868088092493984]"
"[3628.229654438554, 231.1050986817265, 3333.6206111390047, 0, -74.35599453188235, -19.960169957951614]"
"[3677.122273937494, 248.944243293988, 3140.511117125803, 0, -74.91646902320409, -20.045193171474125]"
"[3724.2288102461725, 266.2051360318836, 2946.9057560975248, 0, -75.47237438526642, -20.123968463145708]"
"[3769.5577456718715, 282.88058933589, 2752.8253169227364, 0, -76.02523811341531, -20.197386412900066]"
"[3813.1120303820812, 298.96284103960977, 2558.288982364073, 0, -76.57672912807612, -20.26647271227197]"
"[3854.8884263007626, 314.44334424774894, 2363.3144025736083, 0, -77.12869973035963, -20.332499995625096]"
"[3894.876624390973, 329.31262516241566, 2167.9177585426046, 0, -77.68324068985102, -20.397234971017216]"
"[3933.0579964667922, 343.56038994576267, 1972.1138157194678, 0, -78.24275493679704, -20.46356787010842]"
"[3969.403607516162, 357.1766001091265, 1775.915968182256, 0, -78.81005815957623, -20.5375316557375]"
"[4003.869703463398, 370.157823522914, 1579.3362742440536, 0, -79.38851921057106, -20.638254504990506]"
"[4036.3517967705257, 382.6197926968783, 1382.3854861301336, 0, -79.98225998502255, -20.989640041339747]"
"[4040.091492928965, 415.36131340577975, 1185.1191496854399, 0, -80.51601013862364, -83.4839845619513]"
"[4016.233673487428, 435.7552223936665, 987.5972700677914, 0, -80.97113238482052, -139.47583812956853]"
"[3986.506551240727, 431.5159035237873, 789.8643027142184, 0, -81.36499471029542, 171.8838998995248]"
"[3968.1587863465593, 409.297418126861, 591.9509417957222, 0, -81.71629517364661, 129.54949495745726]"
"[3967.2637264265495, 381.6206434385207, 393.87723074200755, 0, -82.04147583283324, 91.85228550992073]"
"[3981.9483756403592, 359.42727187830184, 195.65559888448945, 0, -82.35362136556776, 56.50865906659152]"
"[4005.9513042602443, 350.6804813093492, -2.706073503125765, 0, -82.66128673654084, 20.022000313927315]"
"[4005.9513042602443, 350.6804813093492, -2.706073503125765, 0, -82.66128673654084, 20.022000313927315]"
"[4005.9513042602443, 350.6804813093492, -2.706073503125765, 0, -82.66128673654084, 20.022000313927315]"
"[4005.9513042602443, 350.6804813093492, -2.706073503125765, 0, -82.66128673654084, 20.022000313927315]"
"[4005.9513042602443, 350.6804813093492, -2.706073503125765, 0, -82.66128673654084, 20.022000313927315]"
"[4005.9513042602443, 350.6804813093492, -2.706073503125765, 0, -82.66128673654084, 20.022000313927315]"
