x,y,z,roll,pitch,yaw
"[-4629.89992716876, -888.79680893602, 10901.906894928308, 0, -2.4807773584897665, -0.3670227577299237]"
"[-4430.631361044602, -886.2909967778199, 10885.00247360577, 0, -4.848544702499442, -0.7204593109360172]"
"[-4232.202897066854, -882.6148146829321, 10860.251102560169, 0, -7.108971411754904, -1.0613680180002938]"
"[-4034.8715442260855, -877.8244341059681, 10828.042572013746, 0, -9.267420684097296, -1.3906289509045002]"
"[-3838.8556781066136, -871.9760823670241, 10788.754189362246, 0, -11.32896847204965, -1.7089764262998013]"
"[-3644.3392302694606, -865.1255478245722, 10742.7496059243, 0, -13.298420981228052, -2.0170251040346363]"
"[-3451.4755144071637, -857.3277855901306, 10690.378029588253, 0, -15.180330872156471, -2.315291146928728]"
"[-3260.390706489857, -848.6366071719877, 10631.973752339836, 0, -16.97901228987019, -2.6042095414323025]"
"[-3071.1869988822637, -839.1044400170174, 10567.855932532313, 0, -18.698554830897624, -2.8841483978632994]"
"[-2883.945449954247, -828.7821451105604, 10498.328581202772, 0, -20.34283654444224, -3.1554208461817774]"
"[-2698.728551340138, -817.7188826549722, 10423.680709889455, 0, -21.915536053546614, -3.4182949953407835]"
"[-2515.5825349660327, -805.9620174275277, 10344.186604407856, 0, -23.420143872456947, -3.6730023152561513]"
"[-2334.5394414490174, -793.5570567595056, 10260.106195033175, 0, -24.85997298810468, -3.91974471941632]"
"[-2155.6189706247337, -780.5476152155306, 10171.685498639567, 0, -26.2381687664011, -4.158700565462069]"
"[-1978.830133893085, -766.9754010154469, 10079.157112677325, 0, -27.55771823774729, -4.390029745297358]"
"[-1804.1727268722639, -752.8802200556056, 9982.740744531286, 0, -28.821458810665526, -4.613878001574589]"
"[-1631.6386395834754, -738.2999940742968, 9882.643762889686, 0, -30.032086457648315, -4.830380580926788]"
"[-1461.2130201006767, -723.2707900858645, 9779.06176034398, 0, -31.192163413104403, -5.0396653140426775]"
"[-1292.8753063261133, -707.8268586959, 9672.179118608406, 0, -32.304125419576536, -5.241855197080355]"
"[-1126.600139317989, -692.0006793196179, 9562.169569555745, 0, -33.3702885551467, -5.43707053685822]"
"[-962.3581704178904, -675.8230106689332, 9449.196746767042, 0, -34.3928556720723, -5.62543071289484]"
"[-800.1167733132638, -659.3229451610385, 9333.414723534703, 0, -35.373922474162676, -5.807055602046062]"
"[-639.8406711304024, -642.5279661411352, 9214.96853428072, 0, -36.31548325816774, -5.982066705714714]"
"[-481.4924876887526, -625.4640070118325, 9093.994677189352, 0, -37.2194363424734, -6.1505880150080925]"
"[-325.0332311581392, -608.1555115279635, 8970.6215965357, 0, -38.08758920465297, -6.312746645501464]"
"[-170.4227175451939, -590.6254946535793, 8844.970143743762, 0, -38.92166334788335, -6.468673270209603]"
"[-17.619940691111907, -572.8956034922861, 8717.154016650618, 0, -39.723298914880004, -6.618502376803041]"
"[133.416605213703, -554.9861778968013, 8587.280176806013, 0, -40.49405906681721, -6.762372372901642]"
"[282.72864520554305, -536.9163104419187, 8455.449244913538, 0, -41.235434143666495, -6.900425561338267]"
"[430.35788037500055, -518.7039055098148, 8321.755874734346, 0, -41.94884562149608, -7.032808005537055]"
"[576.3457776061772, -500.3657372901409, 8186.289105937101, 0, -42.63564988151936, -7.15966930354212]"
"[720.7333883354835, -481.91750654161984, 8049.1326964983455, 0, -43.29714180505668, -7.28116228772604]"
"[863.5611928395144, -463.37389599858443, 7910.365435342889, 0, -43.93455820808014, -7.397442665778929]"
"[1004.8689669203015, -444.7486243364332, 7770.061435970653, 0, -44.54908112864709, -7.508668617212585]"
"[1144.6956681759646, -426.05449863553076, 7628.290411849931, 0, -45.141840980299634, -7.615000358302228]"
"[1283.0793393287358, -407.30346530461185, 7485.117934371526, 0, -45.713919584423316, -7.716599687127838]"
"[1420.0570263334716, -388.5066594430879, 7340.605674157256, 0, -46.266353094632166, -7.81362951916946]"
"[1555.6647092107492, -369.6744526374948, 7194.81162650274, 0, -46.80013482649778, -7.906253422759912]"
"[1689.937243741755, -350.81649920124426, 7047.7903217104895, 0, -47.31621800639329, -7.994635162610434]"
"[1822.9083123293267, -331.94178087935774, 6899.593021036864, 0, -47.81551845391316, -8.078938258607167]"
"[1954.6103824722388, -313.0586500514108, 6750.267898936777, 0, -48.29891721330115, -8.159325566137406]"
"[2085.0746714192824, -294.1748714768971, 6599.860212243939, 0, -48.767263150630995, -8.235958883353518]"
"[2214.3311156665027, -275.2976626380167, 6448.412456872595, 0, -49.221375535213355, -8.30899859002913]"
"[2342.408344035361, -256.43373274586696, 6295.964512569054, 0, -49.66204662594938, -8.378603322017941]"
"[2469.333653121115, -237.58932048756603, 6142.5537761777405, 0, -50.09004428624659, -8.444929684802851]"
"[2595.1329839282826, -218.7702306043851, 5988.2152838161865, 0, -50.50611465483093, -8.508132009237508]"
"[2719.830898511705, -199.98186940501552, 5832.98182227523, 0, -50.910984904559136, -8.568362152352895]"
"[2843.4505554143702, -181.22927933423935, 5676.884029872824, 0, -51.305366127465184, -8.625769346053294]"
"[2966.013682632407, -162.51717273626014, 5519.95048688981, 0, -51.68995639217726, -8.680500096692356]"
"[3087.5405467371684, -143.84996497473637, 5362.207795600321, 0, -52.065444030076655, -8.73269813894715]"
"[3208.0499166353607, -125.23180709938852, 5203.680649773276, 0, -52.432511219906985, -8.782504448160484]"
"[3327.5590202385797, -106.66661828357162, 5044.39189335843, 0, -52.79183795804148, -8.830057316490855]"
"[3446.0834920265725, -88.15811830063407, 4884.362567871634, 0, -53.144106524764354, -8.875492499926407]"
"[3563.63730910062, -69.70986036223935, 4723.611947747295, 0, -53.4900065878199, -8.918943445674993]"
"[3680.232712801802, -51.32526471327036, 4562.157562614582, 0, -53.83024112613914, -8.960541612917615]"
"[3795.880112267119, -33.00765347127966, 4400.015205054022, 0, -54.16553341343791, -9.000416904825565]"
"[3910.5879653479283, -14.760287321920593, 4237.198921868947, 0, -54.49663537972663, -9.038698236726173]"
"[4024.3626310233813, 3.4135951527929542, 4073.7209862132927, 0, -54.82433777830994, -9.075514275333072]"
"[4137.20818566421, 21.51073451197433, 3909.5918469819603, 0, -55.14948274124116, -9.110994398562905]"
"[4249.126193026108, 39.52780254842255, 3744.8200505861205, 0, -55.472979530160565, -9.145269947087735]"
"[4360.1154143514395, 57.461347693164825, 3579.4121284416897, 0, -55.795824617965195, -9.178475871427343]"
"[4470.171439925458, 75.30773137417842, 3413.3724409439083, 0, -56.119127728061784, -9.2107529287999]"
"[4579.286216058439, 93.06305208161069, 3246.7029649861743, 0, -56.444146208666574, -9.242250663763588]"
"[4687.447430421459, 110.72305257767488, 3079.4030065582183, 0, -56.77233129452779, -9.273131536686584]"
"[4794.637701714546, 128.28300370551864, 2911.468811539746, 0, -57.10539169738983, -9.303576782794101]"
"[4900.833492895923, 145.73755518251235, 2742.893034608129, 0, -57.44538309717536, -9.333794966351999]"
"[5006.003623606993, 163.0805388863267, 2573.664004821671, 0, -57.79483747737805, -9.364034890217539]"
"[5110.107183699519, 180.30470215721775, 2403.7646905920974, 0, -58.15695583919654, -9.39460585363795]"
"[5213.0905195553205, 197.40133513657867, 2233.1712039732347, 0, -58.535905766620914, -9.425910960718165]"
"[5314.882722782654, 214.35973254022971, 2061.8505685564087, 0, -58.93730074661181, -9.458505103183654]"
