x,y,z,roll,pitch,yaw
"[-3593.2241429406563, -530.4963159628337, 10951.073476296615, 0, -2.979846363187448, 0.00895457012644521]"
"[-3394.2574847183605, -530.5575756242572, 10930.769162392768, 0, -5.826795951655874, 0.0176407443056871]"
"[-3196.478942139931, -530.6476261768858, 10901.043079797675, 0, -8.547565328514082, 0.026087340844158535]"
"[-3000.2531066844726, -530.7651567922246, 10862.372578296376, 0, -11.148497713173366, 0.0343176391711646]"
"[-2805.8902077194566, -530.9088208847523, 10815.223422773253, 0, -13.635587878418978, 0.04235039050243645]"
"[-2613.651904491594, -531.0772535823978, 10760.047282979873, 0, -16.014504938403984, 0.05020061078150816]"
"[-2423.7566201591876, -531.2690859155359, 10697.279901413724, 0, -18.29061325974633, 0.05788021204817162]"
"[-2236.384425568651, -531.4829562603567, 10627.339820245616, 0, -20.468991697359623, 0.06539851244424057]"
"[-2051.6814884622045, -531.7175194908369, 10550.627565655212, 0, -22.554451330597956, 0.0727626540275641]"
"[-1869.764109187174, -531.9714542239018, 10467.525203264868, 0, -24.551551853046412, 0.07997794979601572]"
"[-1690.7223673658227, -532.2434684828362, 10378.396191748867, 0, -26.464616750254724, 0.08704817577424141]"
"[-1514.6234058621346, -532.5323040530836, 10283.58547330767, 0, -28.297747383398107, 0.09397581999885683]"
"[-1341.514379132104, -532.836739761023, 10183.419749711815, 0, -30.0548360828421, 0.10076229729367689]"
"[-1171.425092968976, -533.1555938691045, 10078.207901212822, 0, -31.739578343539822, 0.10740813654494179]"
"[-1004.3703619905834, -533.4877257489859, 9968.241512956449, 0, -33.355484203808324, 0.11391314555431062]"
"[-840.3521101453872, -533.8320369672767, 9853.795479772984, 0, -34.90588888007057, 0.12027655731649148]"
"[-679.3612381774874, -534.1874718955322, 9735.12866550283, 0, -36.39396272240553, 0.12649716063447702]"
"[-521.379280495424, -534.5530179366743, 9612.484597472474, 0, -37.82272054904824, 0.13257341727413924]"
"[-366.37987231498346, -534.9277054435737, 9486.092180480848, 0, -39.19503041217897, 0.13850356731779823]"
"[-214.33004635146472, -535.310607391674, 9356.166417790912, 0, -40.51362184231582, 0.14428572396415923]"
"[-65.19137676455736, -535.7008388559225, 9222.909129235082, 0, -41.7810936142745, 0.14991795871073674]"
"[81.07901346090887, -536.0975563325637, 9086.509658713627, 0, -42.999921073900566, 0.1553983776227957]"
"[224.52756696235446, -536.4999569382845, 8947.145565159744, 0, -44.17246306154101, 0.16072518922335416]"
"[365.20351490082066, -536.9072775125234, 8804.983292521876, 0, -45.3009684654482, 0.16589676441904758]"
"[503.15819621128014, -537.3187936432798, 8660.178815522704, 0, -46.38758243595255, 0.17091168879650842]"
"[638.4444622700847, -537.7338186322811, 8512.878258938132, 0, -47.434352289266734, 0.17576880757520147]"
"[771.1161571249065, -538.1517024117459, 8363.218488934646, 0, -48.443233128165865, 0.18046726347871975]"
"[901.2276644154767, -538.5718304220768, 8211.327675640916, 0, -49.41609320550894, 0.18500652778183815]"
"[1028.833513005449, -538.9936224575044, 8057.325826635419, 0, -50.354719055618375, 0.18938642480049633]"
"[1153.988034150947, -539.4165314848893, 7901.325291428659, 0, -51.26082041791734, 0.1936071501123908]"
"[1276.7450637543977, -539.8400424394723, 7743.43123732462, 0, -52.13603497695129, 0.19766928282364377]"
"[1397.1576838978585, -540.2636710002732, 7583.742097277373, 0, -52.98193294301189, 0.20157379222925756]"
"[1515.2779984228273, -540.6869623469972, 7422.349990528133, 0, -53.80002149807599, 0.20532203924938064]"
"[1631.1569378278507, -541.1094898996611, 7259.34111692662, 0, -54.591749132720466, 0.208915773057888]"
"[1744.8440891949347, -541.5308540416428, 7094.796125917177, 0, -55.35850990114852, 0.2123571233529047]"
"[1856.3875472340828, -541.9506808264344, 6928.790461212205, 0, -56.101647623561696, 0.21564858874959883]"
"[1965.8337828546764, -542.3686206680021, 6761.394682189046, 0, -56.822460067963654, 0.21879302180319493]"
"[2073.227525934401, -542.7843470142799, 6592.674763036234, 0, -57.522203147260186, 0.22179361119450355]"
"[2178.6116591613827, -543.1975550029155, 6422.692370644681, 0, -58.20209517245158, 0.22465386163163426]"
"[2282.027119972132, -543.6079600978966, 6251.505122191537, 0, -58.86332120910272, 0.22737757204077794]"
"[2383.512807694024, -544.0152967050844, 6079.166823300945, 0, -59.5070375925258, 0.22996881263750527]"
"[2483.1054930214937, -544.4193167639174, 5905.727687587417, 0, -60.13437666776317, 0.23243190149020157]"
"[2580.8397269020907, -544.8197883115726, 5731.234538294064, 0, -60.74645183424447, 0.23477138121235167]"
"[2676.747745770607, -545.2164940146271, 5555.730992628167, 0, -61.34436299290904, 0.23699199645512295]"
"[2770.859369830175, -545.6092296616671, 5379.2576292681915, 0, -61.92920251700105, 0.23909867292278622]"
"[2863.201890715394, -545.9978026082518, 5201.85213936546, 0, -62.50206189855924, 0.24109649871065586]"
"[2953.7999443514736, -546.3820301630294, 5023.549461184396, 0, -63.064039263500305, 0.2429907088825975]"
