x,y,z,roll,pitch,yaw
"[-4441.030843234248, 574.4132035107156, 9427.146486629856, 0, -2.456954309060636, 0.06290949682704833]"
"[-4241.733187130234, 573.9837720943525, 9410.405523094125, 0, -4.801550957383049, 0.12345639256696832]"
"[-4043.2417743698247, 573.353879266405, 9385.895070315724, 0, -7.039423978042735, 0.1818218679454078]"
"[-3845.8027963588124, 572.5331954698979, 9354.001866649847, 0, -9.175903384709736, 0.2381568600186253]"
"[-3649.625202007645, 571.53138297456, 9315.100094886688, 0, -11.216033926291788, 0.2925875867138635]"
"[-3454.8847703337938, 570.358013793359, 9269.55025980195, 0, -13.1645924229421, 0.34521998214100535]"
"[-3261.72782547143, 569.0225044697283, 9217.698441451152, 0, -15.026103822002804, 0.39614329426903006]"
"[-3070.2746118193477, 567.5340649373876, 9159.875854773898, 0, -16.804856095772514, 0.4454330304266072]"
"[-2880.6223495556724, 565.9016590898088, 9096.398656746425, 0, -18.504914088600348, 0.49315338889019683]"
"[-2692.847992097057, 564.1339750657818, 9027.567951576455, 0, -20.13013240838042, 0.5393592807305981]"
"[-2507.010707572702, 562.2394035712991, 8953.66995241906, 0, -21.684167446763453, 0.5840980211916559]"
"[-2323.154106249557, 560.2260228244667, 8874.976264947507, 0, -23.17048860307217, 0.6274107515144738]"
"[-2141.3082352641154, 558.1015889363186, 8791.744263973116, 0, -24.592388778798863, 0.669333638462841]"
"[-1961.491361127534, 555.8735307322031, 8704.217539297804, 0, -25.952994202502037, 0.7098988885680421]"
"[-1783.7115593814597, 553.548948180813, 8612.626391215206, 0, -27.255273638756144, 0.7491356063853847]"
"[-1607.968129573071, 551.1346137352748, 8517.188359653523, 0, -28.502047029418378, 0.7870705201895346]"
"[-1434.252852450503, 548.6369760066506, 8418.108773966027, 0, -29.69599361075252, 0.8237285940590646]"
"[-1262.551104998917, 546.0621652879189, 8315.581312903956, 0, -30.83965954580067, 0.8591335418666651]"
"[-1092.8428476755298, 543.4160005286924, 8209.788566421383, 0, -31.935465107742694, 0.8933082560443161]"
"[-925.1034969817284, 540.7039974299323, 8100.902592724059, 0, -32.98571144676345, 0.9262751619413232]"
"[-759.3046953473537, 537.9313773857344, 7989.085465437155, 0, -33.99258697010468, 0.95805650699367]"
"[-595.4149892060252, 535.1030770476003, 7874.489806976172, 0, -34.958173362462155, 0.9886745926666959]"
"[-433.4004251164506, 532.2237583269423, 7757.259305200525, 0, -35.8844512716606, 1.0181519561366923]"
"[-273.22507283526215, 529.2978186851547, 7637.529211244119, 0, -36.77330568256246, 1.0465115078771934]"
"[-114.85148337201474, 526.329401588489, 7515.426817080585, 0, -37.626531000413486, 1.073776630663984]"
"[41.758910745140554, 523.3224070281161, 7391.071911917245, 0, -38.44583586327323, 1.0999712449720218]"
"[196.6454464967438, 520.2805020249119, 7264.5772169422435, 0, -39.232847701800125, 1.1251198452792575]"
"[349.847926861659, 517.2071310543357, 7136.048798291289, 0, -39.98911706344245, 1.1492475113953418]"
"[501.40635754178396, 514.1055263398354, 7005.5864583691, 0, -40.716121717012534, 1.1723798985813527]"
"[651.3607192397367, 510.9787179739814, 6873.2841058684635, 0, -41.415270552681434, 1.194543209908126]"
"[799.7507712986794, 507.8295438354108, 6739.230104987515, 0, -42.08790729161487, 1.215764154006991]"
"[946.6158829550034, 504.66065927697383, 6603.507604462249, 0, -42.73531401877299, 1.2360698910917243]"
"[1091.9948888505135, 501.4745465665169, 6466.194847113817, 0, -43.35871455181142, 1.2554879698703225]"
"[1235.9259658048625, 498.2735240667261, 6327.365460665136, 0, -43.959277658547975, 1.274046257717343]"
"[1378.4465281648854, 495.0597551446049, 6187.088730613791, 0, -44.53812013509893, 1.2917728662406829]"
"[1519.5931393284804, 491.83525680462293, 6045.429855962436, 0, -45.096309756545025, 1.3086960741503177]"
"[1659.4014372898087, 488.6019080424919, 5902.450188607462, 0, -45.63486811186666, 1.3248442491207923]"
"[1797.9060722725433, 485.3614579190102, 5758.20745717431, 0, -46.154773334901755, 1.3402457701346397]"
"[1935.1406547111162, 482.1155333555675, 5612.75597606587, 0, -46.656962743242744, 1.354928951601207]"
"[2071.137712008473, 478.8656466547938, 5466.146840460712, 0, -47.14233539732196, 1.3689219703654563]"
"[2205.928652644535, 475.613202751542, 5318.428107961743, 0, -47.61175459246569, 1.3822527965552098]"
"[2339.543736333823, 472.35950620097066, 5169.644967554433, 0, -48.066050297460606, 1.3949491290640361]"
"[2472.0120490346253, 469.1057679119975, 5019.839896487565, 0, -48.50602155422123, 1.4070383363315382]"
"[2603.3614816963764, 465.8531116358745, 4869.052805638959, 0, -48.93243885453317, 1.4185474029643284]"
"[2733.61871169689, 462.6025802211423, 4717.321173873809, 0, -49.34604651165538, 1.4295028826405656]"
"[2862.809185966543, 459.35514164780784, 4564.6801718439, 0, -49.74756504689928, 1.4399308576599203]"
"[2990.9571048216862, 456.1116948553107, 4411.162775611421, 0, -50.137693614301334, 1.4498569054408004]"
"[3118.085405533035, 452.87307538077005, 4256.799870410256, 0, -50.51711249034984, 1.4593060722296536]"
"[3244.215744634227, 449.64006082620904, 4101.620344779107, 0, -50.886485660657534, 1.4683028542758594]"
"[3369.3684779277596, 446.4133761760465, 3945.651175212406, 0, -51.24646354181332, 1.476871186743883]"
"[3493.5626370652244, 443.1936989892438, 3788.9175013737863, 0, -51.597685884834306, 1.4850344406872111]"
"[3616.8159014594053, 439.9816644942711, 3631.4426917991077, 0, -51.940784917269966, 1.4928154285034982]"
"[3739.144564117999, 436.77787061972526, 3473.2483998762655, 0, -52.27638879490096, 1.5002364184379335]"
"[3860.5634897594687, 433.58288299928535, 3314.3546097201474, 0, -52.60512545226429, 1.507319158917239]"
"[3981.086063262913, 430.39723999712805, 3154.779671353342, 0, -52.927626965523, 1.5140849138020036]"
"[4100.7241260907185, 427.22145780948176, 2994.5403243429814, 0, -53.24453457375655, 1.520554510072514]"
"[4219.487897769959, 424.05603571043514, 2833.651708712614, 0, -53.55650454885606, 1.5267484000605762]"
"[4337.385878775841, 420.9014615264879, 2672.127361518593, 0, -53.86421516465367, 1.5326867411786822]"
"[4454.424730155838, 417.7582174461522, 2509.9791969150356, 0, -54.16837509980329, 1.5383894972871264]"
"[4570.609123861125, 414.62678630037254, 2347.217466774581, 0, -54.46973372696916, 1.5438765675479185]"
"[4685.941555856039, 411.5076584898449, 2183.850697902083, 0, -54.769093909509586, 1.5491679511072978]"
"[4800.42211142036, 408.4013397913005, 2019.8856004519632, 0, -55.067328171792035, 1.554283959654437]"
"[4914.048168279116, 405.3083603538165, 1855.3269401483194, 0, -55.36539947166949, 1.559245495528584]"
"[5026.814017717017, 402.2292853096444, 1690.177364013771, 0, -55.664388350799115, 1.5640744217862326]"
"[5138.710375734564, 399.16472759007536, 1524.4371650625437, 0, -55.96552908345569, 1.5687940645803353]"
"[5249.723744046302, 396.1153637851339, 1358.103965019776, 0, -56.27025878278018, 1.5734299111091634]"
"[5359.835561686478, 393.08195426604055, 1191.17228425586, 0, -56.58028560418039, 1.5780106053170477]"
"[5469.021057532478, 390.06536938714083, 1023.6329524184329, 0, -56.89768585579944, 1.5825694122781087]"
"[5577.2476636370475, 387.0666245522896, 855.4722873968474, 0, -57.2250462352765, 1.5871464491762204]"
"[5684.472762409349, 384.0869285523826, 686.670926013065, 0, -57.565679093168555, 1.5917922280047816]"
