x,y,z,roll,pitch,yaw
"[3835.767246376544, 71.30324897278096, 5120.79115866538, 0, 3.7245942598941886, -173.05597300036536]"
"[3637.9266444442305, 93.56248140036371, 5139.860054773827, 0, 5.471147093304965, -173.58059419315185]"
"[3440.550345036822, 113.98679306592238, 5164.868931702332, 0, 7.18331894487022, -174.09211441616546]"
"[3243.818251670543, 132.61030222217832, 5195.685296614964, 0, 8.863548981612745, -174.59224932226607]"
"[3048.3138292215413, 151.8215283885076, 5233.221273917658, 0, 10.817415890894273, -174.38785223091847]"
"[2854.2652051625855, 171.6553158311641, 5277.3999155503025, 0, 12.761500812939953, -174.1640418467681]"
"[2661.9012858766664, 192.1555153796337, 5328.1528896053605, 0, 14.700410241328308, -173.91695505647655]"
"[2471.454831913705, 213.37735768008648, 5385.422266957557, 0, 16.6393753096759, -173.6416436539682]"
"[2283.1662621943865, 235.39083662588996, 5449.162530980826, 0, 18.58440440269732, -173.33162177716645]"
"[2097.2884888494896, 258.28567622886646, 5519.342867941381, 0, 20.542476098651935, -172.97816170114532]"
"[1914.0932549596878, 282.17888341181146, 5595.949792762664, 0, 22.521781399773033, -172.56915274923318]"
"[1733.8797532273884, 307.2267345978579, 5678.990138043402, 0, 24.532020796578657, -172.08716107761387]"
"[1555.2193529808067, 328.96230656378697, 5766.2141387258125, 0, 25.856582868054776, -173.06356398201092]"
"[1376.5767092226067, 350.16027916587217, 5853.606654358687, 0, 25.910241672998424, -173.23285020527186]"
"[1197.9672013921609, 370.83610651152935, 5941.191777959321, 0, 25.971602131551887, -173.39683382292537]"
"[1019.4037310984361, 391.0014987729353, 6028.989522985066, 0, 26.039375612834874, -173.55681560193185]"
"[843.3445333319786, 404.84630517596025, 6122.859008002798, 0, 27.99194482166442, -175.50367192358598]"
"[673.6097313707179, 430.5929013406653, 6225.461199934078, 0, 30.864597198483068, -171.37471585823045]"
"[512.8124392960528, 474.2337036455691, 6336.094428376708, 0, 33.58449588006115, -164.815548970528]"
"[353.16277578405, 509.7273499042309, 6451.212567763032, 0, 35.1410095638491, -167.46573988026705]"
"[192.1035760264122, 543.4528259464223, 6564.889858543367, 0, 34.63778475194711, -168.1732594924006]"
"[29.643580936670844, 575.3848059413383, 6677.0820982440055, 0, 34.12229711768235, -168.8801018441633]"
"[-134.2374761666197, 605.4678350810378, 6787.707639962399, 0, 33.581852587146344, -169.59823219784832]"
"[-297.8689997295626, 610.1830055949623, 6902.609735955008, 0, 35.06535801288782, -178.3494339847869]"
"[-455.64562477444537, 641.8094253446832, 7021.379707594564, 0, 36.43068445860795, -168.6652449729679]"
"[-615.9240022380664, 643.8810874859179, 7140.989698538471, 0, 36.73036323220445, -179.25947036832682]"
"[-779.0915502969065, 644.7004075471988, 7256.642973352042, 0, 35.32870078152395, -179.71230071418594]"
"[-941.2692162217492, 615.7244096871225, 7370.039605679386, 0, 34.54011923172286, 169.86995305540614]"
"[-1103.363049416953, 616.9670343431246, 7487.189275435855, 0, 35.85587503052453, -179.5607744463221]"
"[-1266.1824329931178, 586.8281904416466, 7599.35655417685, 0, 34.11365969388062, 169.5129099077357]"
"[-1429.1851294229123, 587.1145689479774, 7715.244599047611, 0, 35.41118062835834, -179.89933747580204]"
"[-1599.463921184961, 555.0458551111352, 7815.1281846305665, 0, 29.961497886812598, 169.33437581950744]"
"[-1768.6477962485305, 490.885306912214, 7900.335229370356, 0, 25.216207304231734, 159.23148936538462]"
