x,y,z,roll,pitch,yaw
"[-3553.451699908018, -447.6218753429467, 10515.936230182499, 0, -2.896113289645363, -0.14130151149074335]"
"[-3354.428889625645, -446.6566238196431, 10496.21341910488, 0, -5.659367213429948, -0.2778797302363834]"
"[-3156.5270438039324, -445.23981162234116, 10467.354242686333, 0, -8.29650741441947, -0.410182998014629]"
"[-2960.087372816436, -443.393248081187, 10429.830305454045, 0, -10.81390428461943, -0.5385733995043338]"
"[-2765.3986610672096, -441.1391356263241, 10384.100397358057, 0, -13.217577586719067, -0.6633428233981167]"
"[-2572.7029812722253, -438.4998017155301, 10330.608258637902, 0, -15.51321903364462, -0.7847256270693209]"
"[-2382.2009367523497, -435.49748273621606, 10269.78098585263, 0, -17.706213044724684, -0.9029087680897705]"
"[-2194.0564441596343, -432.154151269113, 10202.027963471848, 0, -19.801655869089757, -1.0180400217289214]"
"[-2008.4010761104225, -428.491379439182, 10127.740222780441, 0, -21.804373242789236, -1.1302347339757501]"
"[-1825.3379877929617, -424.5302322173444, 10047.290145040513, 0, -23.718936725403545, -1.2395814400156633]"
"[-1644.9454543433767, -420.29118550572827, 9961.031439053135, 0, -25.54967884414053, -1.3461465925593172]"
"[-1467.2800471098874, -415.7940646644556, 9869.29933465834, 0, -27.300707158096422, -1.4499785824887543]"
"[-1292.3794772198148, -411.05799984038254, 9772.41094349557, 0, -28.975917342162532, -1.551111188954162]"
"[-1120.2651344156056, -406.101395055167, 9670.665746704379, 0, -30.579005378657104, -1.6495665625636884]"
"[-950.9443481585718, -400.9419085164866, 9564.346176351799, 0, -32.11347893489289, -1.7453578203801476]"
"[-784.4123966842945, -395.5964420449379, 9453.718263389606, 0, -33.58266799633207, -1.8384913127810683]"
"[-620.6542881625592, -390.08113787113575, 9339.032330018272, 0, -34.989734817542164, -1.928968608229989]"
"[-459.6463364655892, -384.4113813623057, 9220.523708595707, 0, -36.33768324668993, -2.016788231482698]"
"[-301.3575523540378, -378.601808493451, 9098.41347279392, 0, -37.62936747365955, -2.1019471828651377]"
"[-145.7508692034877, -372.66631709210475, 8972.909169677618, 0, -38.86750024694216, -2.184442260384944]"
"[7.215779247513666, -366.6180810639028, 8844.205543844408, 0, -40.054660600119064, -2.26427120210835]"
"[157.58851321809846, -360.4695669540705, 8712.48524680385, 0, -41.193301124967725, -2.3414336630932526]"
"[305.416678848945, -354.23255232200904, 8577.919526448708, 0, -42.28575482488876, -2.415932038943761]"
"[450.7521247716804, -347.91814550647973, 8440.668892843585, 0, -43.334241579424045, -2.4877721465275138]"
"[593.6485715327826, -341.5368064408451, 8300.883757672564, 0, -44.340874248060196, -2.5569637714048197]"
"[734.161063305597, -335.09836824439924, 8158.705045590251, 0, -45.30766443924638, -2.6235210909224236]"
"[872.3454924084923, -328.61205936954616, 8014.264776445227, 0, -46.23652796856449, -2.687462981614691]"
"[1008.2581881349242, -322.0865261276589, 7867.686617921238, 0, -47.12929002824342, -2.7488132194421846]"
"[1141.9555622970395, -315.529855450742, 7719.086408595041, 0, -47.987690088683216, -2.807600581409785]"
"[1273.4938046939185, -308.94959777313545, 7568.572651761865, 0, -48.81338655132857, -2.863858857185388]"
"[1402.9286224445225, -302.35278993880155, 7416.24698064808, 0, -49.607961171089386, -2.91762677943939]"
"[1530.3150177798436, -295.74597805639365, 7262.204595830707, 0, -50.37292326553639, -2.9689478817084662]"
"[1655.7070994745886, -289.13524023729616, 7106.534675827691, 0, -51.10971372729445, -3.0178702926272414]"
"[1779.157923621643, -282.52620916197776, 6949.320761921642, 0, -51.8197088554106, -3.064446475348952]"
"[1900.7193599179636, -275.9240944280069, 6790.641118341833, 0, -52.50422402098759, -3.1087329208783916]"
"[2020.44198004346, -269.3337046395159, 6630.569068961806, 0, -53.16451718205045, -3.1507898038607522]"
"[2138.374965079455, -262.75946920324344, 6469.173311678883, 0, -53.80179226246212, -3.190680609106788]"
"[2254.566029234627, -256.2054598009298, 6306.518211632057, 0, -54.417202409737335, -3.2284717367908624]"
"[2369.0613574276704, -249.67541151209753, 6142.664074390079, 0, -55.0118531468427, -3.264232093840138]"
"[2481.905554520441, -243.17274356539374, 5977.667400205225, 0, -55.58680543354271, -3.2980326785495877]"
"[2593.141604205915, -236.70057970090494, 5811.5811203827125, 0, -56.143078653593356, -3.329946164919859]"
"[2702.8108357340316, -230.26176813036224, 5644.454816762991, 0, -56.681653545147334, -3.3600464926360827]"
"[2810.9528968071727, -223.85890108709077, 5476.334925255534, 0, -57.20347509318227, -3.3884084679991484]"
"[2917.6057310967503, -217.49433396305685, 5307.264924299351, 0, -57.70945540468105, -3.4151073805010244]"
"[3022.8055589236037, -211.1702040365718, 5137.28550905776, 0, -58.200476589793794, -3.440218639116656]"
"[3126.586859707376, -204.88844880126953, 4966.434752083165, 0, -58.67739367544046, -3.463817431781078]"
"[3228.982354822629, -198.65082391505803, 4794.748251111537, 0, -59.14103758196548, -3.4859784109456444]"
"[3330.0229894999256, -192.45892079707016, 4622.259264565188, 0, -59.592218198789276, -3.5067754075755366]"
"[3429.7379123749593, -186.3141839114842, 4448.998835255339, 0, -60.031727601858286, -3.526281175475993]"
"[3528.154451212771, -180.21792778981595, 4274.995902680958, 0, -60.46034346453907, -3.544567167431587]"
"[3625.298083209668, -174.17135385839984, 4100.27740421516, 0, -60.87883272506005, -3.5617033443276176]"
"[3721.1923980921674, -168.17556715594392, 3924.8683653516086, 0, -61.28795558853733, -3.577758018214335]"
"[3815.8590519754925, -162.23159304817602, 3748.791979046287, 0, -61.68846996121784, -3.592797730197557]"
"[3909.317709593616, -156.3403940739503, 3572.069674028317, 0, -62.08113644049827, -3.6068871641257303]"
"[4001.5859720402964, -150.50288709148592, 3394.721171758633, 0, -62.46672401888529, -3.620089097339682]"
"[4092.679286526397, -144.7199609370793, 3216.7645314750257, 0, -62.84601670672352, -3.6324643903244227]"
"[4182.610833806936, -138.99249486507117, 3038.2161824596337, 0, -63.219821342126494, -3.644072018053798]"
"[4271.391387781466, -133.32137811190884, 2859.09094227627, 0, -63.58897694431364, -3.65496914730473]"
"[4359.029140207024, -127.70753102582405, 2679.402019215636, 0, -63.954366089270245, -3.665211266484134]"
"[4445.529481312431, -122.15192833720519, 2499.1609965060024, 0, -64.31692896073011, -3.6748523779537043]"
"[4530.894724108932, -116.6556253284492, 2318.377794920428, 0, -64.67768098039632, -3.683945268106072]"
"[4615.123755962823, -111.21978791908111, 2137.060609125438, 0, -65.03773528936736, -3.692541878637651]"
"[4698.21159491908, -105.845728047998, 1955.2158112947573, 0, -65.39833190315339, -3.7006938154833193]"
"[4780.148819366022, -100.53494626631725, 1772.8478128772747, 0, -65.76087620366792, -3.7084530531395443]"
