x,y,z,roll,pitch,yaw
"[-2834.895313990889, -329.55461198241846, 8997.312584896601, 0, -2.700128396665151, -0.4573504875048188]"
"[-2635.7688845139505, -326.4269855286809, 8978.903808822899, 0, -5.2812009763281145, -0.8998557451810926]"
"[-2437.6486187394185, -321.8311046513758, 8951.936455070807, 0, -7.749181126169897, -1.328876468837779]"
"[-2240.8452936889357, -315.8335886441641, 8916.829745586474, 0, -10.109708757285146, -1.7455296356583685]"
"[-2045.6245917864023, -308.5020744572679, 8873.991369702117, 0, -12.368120975607376, -2.150732477492627]"
"[-1852.211842552276, -299.9044873973876, 8823.8157787196, 0, -14.529471105850238, -2.545237471608907]"
"[-1660.7963791187822, -290.10845062228486, 8766.68296833851, 0, -16.59854624082995, -2.9296605346523013]"
"[-1471.5355218151885, -279.18081095881274, 8702.957662657846, 0, -18.57988346670799, -3.304504010969437]"
"[-1284.5582057766974, -267.1872620050594, 8632.98882623379, 0, -20.477784896015386, -3.670175627210679]"
"[-1099.9682725545806, -254.19204839925393, 8557.109441837276, 0, -22.29633162430847, -4.027004285386782]"
"[-917.8474474483193, -240.2577376295697, 8475.636501261963, 0, -24.03939671255555, -4.375253349564973]"
"[-738.2580250606973, -225.44504788433355, 8388.871164928887, 0, -25.710657285524984, -4.71513192251393]"
"[-561.2452856455527, -209.81272225466333, 8297.099053260068, 0, -27.313605826251486, -5.046804491107603]"
"[-386.8396643728373, -193.41744114594223, 8200.590638985228, 0, -28.85156073786042, -5.370399231632258]"
"[-215.05869483085962, -176.3137660687861, 8099.601714829788, 0, -30.327676236427013, -5.686015200244135]"
"[-45.90874704023764, -158.5541090967692, 7994.373915524347, 0, -31.744951631971084, -5.993728583989889]"
"[120.61342094062553, -140.1887232250927, 7885.135276880606, 0, -33.10624004899553, -6.293598149939723]"
"[284.5192800137696, -121.2657096657109, 7772.100817889881, 0, -34.41425663305029, -6.585670001130616]"
"[445.8272991427077, -101.83103879100453, 7655.473134500859, 0, -35.6715862855432, -6.869981726000775]"
"[604.5618513503457, -81.92858200792286, 7535.442995996239, 0, -36.88069096534295, -7.146566011204552]"
"[760.7522426669964, -61.600152323190514, 7412.189936776987, 0, -38.043916592559064, -7.415453774920306]"
"[914.4318512862983, -40.885551761174995, 7285.882837933833, 0, -39.16349958718334, -7.676676868085259]"
"[1065.6373653246546, -19.822624130990533, 7156.680494286196, 0, -40.24157307299296, -7.930270383708562]"
"[1214.408108643397, 1.55268808155229, 7024.732163640428, 0, -41.28017277521254, -8.176274608983046]"
"[1360.7854451784317, 23.20628368975774, 6890.178095897585, 0, -42.281242638885836, -8.414736650913305]"
"[1504.8122531284916, 45.10584045018321, 6753.150040356344, 0, -43.24664019370257, -8.645711763269768]"
"[1646.5324611810465, 67.22075101690227, 6613.771730134967, 0, -44.178141690154355, -8.86926440060255]"
"[1785.990639706436, 89.52205771661426, 6472.15934309956, 0, -45.07744703135979, -9.085469023597895]"
"[1923.2316405287688, 111.98238654712924, 6328.421939052772, 0, -45.94618452471537, -9.294410679071182]"
"[2058.300279489876, 134.5758807122994, 6182.661873223333, 0, -46.78591547772182, -9.496185377237346]"
"[2191.2410565635905, 157.27813393215925, 6034.975186315615, 0, -47.598138662943555, -9.690900288486558]"
"[2322.0979087552223, 180.06612370476915, 5885.451971540715, 0, -48.384294678139604, -9.878673781650559]"
"[2450.9139914383877, 202.91814464331696, 5734.17671916549, 0, -49.145770229234415, -10.059635325627404]"
"[2577.7314841409116, 225.81374196602735, 5581.228639191005, 0, -49.88390236608138, -10.233925276215219]"
"[2702.591417095281, 248.73364517521918, 5426.681962812922, 0, -50.599982704050426, -10.401694570085725]"
"[2825.533515118136, 271.6597019234745, 5270.606223328163, 0, -51.29526166852779, -10.56310434802417]"
"[2946.5960555774955, 294.57481202748556, 5113.066517138113, 0, -51.970952804697, -10.718325529915473]"
"[3065.8157373444287, 317.4628615519077, 4954.123745461139, 0, -52.628237201800445, -10.867538364535996]"
"[3183.227557704554, 340.3086568445796, 4793.834837307247, 0, -53.2682680898966, -11.010931978118686]"
"[3298.864694218678, 363.09785835874914, 4632.252954185529, 0, -53.8921756785126, -11.148703947042764]"
"[3412.75838846285, 385.81691404511827, 4469.427676909135, 0, -54.50107232133867, -11.281059922063056]"
