x,y,z,roll,pitch,yaw
"[3175.257132172418, 263.2897253876169, 6071.625635706555, 0, 1.4406380175744156, -179.75640156576972]"
"[2975.5203278419413, 262.050424010593, 6081.807635900314, 0, 2.91818969184753, 179.644503037372]"
"[2776.1144419135235, 258.9186924756489, 6096.89023894806, 0, 4.324953542225166, 179.1002259140282]"
"[2577.110509960873, 256.97162531119756, 6116.730702572735, 0, 5.693238270491133, 179.43943232527997]"
"[2378.6210641487387, 256.20224422468044, 6141.253099558664, 0, 7.04287174320639, 179.77791228072277]"
"[2180.754807824994, 256.6078541571837, 6170.386930220091, 0, 8.376030287280232, -179.88254841861146]"
"[1983.6175852317128, 258.19068066298036, 6204.067935675091, 0, 9.695096907924698, -179.5399786576049]"
"[1787.4252857543638, 256.4025211234381, 6242.867215452573, 0, 11.186101977200712, 179.47780234929567]"
"[1594.9663437161446, 280.70026575768657, 6291.541389664554, 0, 14.08557769382043, -172.80453431983128]"
"[1403.0651553774662, 300.27937314848054, 6344.367448271863, 0, 15.31528108113932, -174.1744399984983]"
"[1211.9189426475757, 315.08803180492595, 6401.322070453179, 0, 16.545286816029627, -175.5699765771726]"
"[1021.7311002574672, 325.0409115973797, 6462.391905812644, 0, 17.77917244604963, -177.00433908362433]"
"[832.7165050916257, 330.01024861976384, 6527.5746374511, 0, 19.020937877172635, -178.4939974345937]"
"[645.1085710564136, 329.81362912056306, 6596.8799361504925, 0, 20.275006485794975, 179.9399520952696]"
"[458.6983835412383, 328.5297924214073, 6669.334016462695, 0, 21.239694785654418, 179.6054010651037]"
"[273.59292086587266, 326.11954208873425, 6745.03182608142, 0, 22.24012217977784, 179.25399625784496]"
"[93.10364377823646, 350.85119461382965, 6827.566462566719, 0, 24.372870927000278, -172.19760163263678]"
"[-86.27850850941891, 372.1571189567713, 6913.404105990459, 0, 25.416053389837987, -173.22648765502024]"
"[-264.6780645604538, 381.6574269708176, 7003.311516966596, 0, 26.713985752082362, -176.95170834569797]"
"[-441.3057977500616, 378.0301392152922, 7097.063779082448, 0, 27.953920527674857, 178.82351957694658]"
"[-615.1481775421571, 359.69417229091016, 7194.236919945388, 0, 29.069206579270073, 173.97900859734494]"
