x,y,z,roll,pitch,yaw
"[3582.24609545546, -664.3376957871283, 4114.901687960866, 0, 1.9202070224702743, -179.42465644457212]"
"[3382.7436342446, -662.7186344809894, 4128.906923099782, 0, 4.015490664228865, -179.5350265726863]"
"[3183.811593086724, -661.6624256380422, 4149.520690917462, 0, 5.915915490414018, -179.6957969163863]"
"[2985.638984279051, -658.3601823791769, 4176.292174025806, 0, 7.692554963929784, -179.04534186894207]"
"[2788.420929655304, -652.8340624893276, 4209.071755008298, 0, 9.433217515090082, -178.39497189135292]"
"[2592.3422442898604, -645.1009540655548, 4247.715618421078, 0, 11.14071979056407, -177.7414935929503]"
"[2397.5791959984, -635.1715512634718, 4292.086351795818, 0, 12.817931132438703, -177.08147542760273]"
"[2204.301326989251, -623.0493122757093, 4342.053507740556, 0, 14.467794692273536, -176.41115375666908]"
"[2012.8870313358505, -612.3394535367048, 4399.0260129101825, 0, 16.550631273326367, -176.79757160836982]"
"[1823.2715293810086, -599.1632249531768, 4461.2542092421345, 0, 18.12800479474636, -176.02495235694514]"
"[1635.6161427986058, -583.4995215310371, 4528.6345051877015, 0, 19.688207498945832, -175.2285491378997]"
"[1450.0843724202643, -565.312913579435, 4601.072129882974, 0, 21.234637128238294, -174.40151140695238]"
"[1266.844893941671, -544.5507504506551, 4678.481600292654, 0, 22.770901328622834, -173.53560462757645]"
"[1086.0751458630648, -521.1394023941671, 4760.787170953304, 0, 24.300848353142598, -172.62074222017387]"
"[907.6158073949889, -501.1723564580461, 4848.841594976868, 0, 26.121244757430027, -173.61597319926386]"
"[731.974591710595, -477.8160247210875, 4941.602821363227, 0, 27.632984288739546, -172.42538856063982]"
"[559.3926704888349, -450.9014484322933, 5039.025026484036, 0, 29.15087388249392, -171.1359827400173]"
"[389.43073552712974, -423.9761963616938, 5140.946424948774, 0, 30.63765524473774, -170.9980511460058]"
"[222.32951941330364, -396.8742563619702, 5247.448389350994, 0, 32.17519075987145, -170.7874882472687]"
"[58.30977139265701, -377.0281993348215, 5360.158886997481, 0, 34.30183377275583, -173.10086532205835]"
"[-102.06994129836474, -365.61269470211766, 5479.104395576519, 0, 36.493211687225084, -175.92866819179847]"
"[-258.06556348005836, -364.7100063322006, 5604.2624996443465, 0, 38.74023309382269, -179.66845443599448]"
"[-408.4533626063593, -377.95601086184917, 5735.4419692192305, 0, 40.98772669185233, 174.96643578397092]"
"[-554.9828302443898, -381.65238313182743, 5871.5134649329075, 0, 42.871583998857474, 178.5549553470445]"
"[-696.5425736984384, -371.90782841139173, 6012.4598472437865, 0, 44.80788965961369, -176.06213979129953]"
"[-830.9334563280786, -343.2941614713128, 6157.788264046106, 0, 46.6056218211649, -167.9804206392717]"
"[-954.884185552638, -292.7199685122653, 6306.37651301365, 0, 47.98257090395631, -157.80363084195315]"
"[-1065.2442447624123, -220.4735811025916, 6456.713191297648, 0, 48.736409607688735, -146.78953641201102]"
"[-1159.6883598917368, -128.49738774049413, 6607.114949838089, 0, 48.76468661083267, -135.75846479866252]"
"[-1236.6869586707912, -19.210318528652493, 6755.86827682323, 0, 48.0532713130301, -125.16674817643157]"
"[-1295.217579399788, 104.9210377049997, 6901.35220320918, 0, 46.670506636132934, -115.24489195321298]"
"[-1334.5567428921977, 241.43170501480841, 7042.126021536126, 0, 44.73825194318572, -106.07573716248467]"
