x,y,z,roll,pitch,yaw
"[-2018.6789106692404, 806.916791676924, 10362.062788491312, 0, -3.4946351883541324, 0.5945858486724793]"
"[-1820.1416970847229, 802.8364221057468, 10338.265196044631, 0, -6.833698615214948, 1.1773865600347901]"
"[-1623.2873771340246, 796.8194656143415, 10303.448921813624, 0, -10.02520402782319, 1.750730757648222]"
"[-1428.6329703861043, 788.9451614497534, 10258.197874670615, 0, -13.076701514424967, 2.31650824319837]"
"[-1236.6183173719735, 779.297912475152, 10203.08613712692, 0, -15.995311061319946, 2.8762505783597283]"
"[-1047.6141113255435, 767.9657328964257, 10138.673469096833, 0, -18.787752939964022, 3.4311919062727614]"
"[-861.9293638962167, 755.0389815628962, 10065.501933155128, 0, -21.460375308479286, 3.982315508816717]"
"[-679.8182881611247, 740.6093341681448, 9984.093448519492, 0, -24.019179357920724, 4.530389943070165]"
"[-501.48660090507315, 724.7689545348417, 9894.948108240358, 0, -26.46984228795861, 5.075997493328403]"
"[-327.09725944495403, 707.6098310470626, 9798.54311839939, 0, -28.817738357944396, 5.619556919433321]"
"[-156.7756574441789, 689.2232493572953, 9695.33223958492, 0, -31.067958226523437, 6.161341957249602]"
"[9.385689851409126, 669.6993768669803, 9585.745629691664, 0, -33.225326765103915, 6.701496656308928]"
"[171.32293695825334, 649.1269382575749, 9470.190003393682, 0, -35.29441950680201, 7.240048373412363]"
"[328.99714033070074, 627.5929646150055, 9349.049037696584, 0, -37.27957787230189, 7.776919046732012]"
"[482.3908952046835, 605.1826015124041, 9222.683965025099, 0, -39.18492329684733, 8.311935230887526]"
"[631.5053415006361, 581.978963852768, 9091.434305577115, 0, -41.01437036786157, 8.844837264806474]"
"[776.3575044100113, 558.0630273750675, 8955.618699394061, 0, -42.77163907009355, 9.375287860758132]"
"[916.9779369809883, 533.5135485379952, 8815.53580596171, 0, -44.460266224393884, 9.902880337735946]"
"[1053.408633999996, 508.4070060527345, 8671.465245348712, 0, -46.08361619697044, 10.427146670434725]"
"[1185.7011886099297, 482.81755867242725, 8523.66856007618, 0, -47.6448909480433, 10.947565482974195]"
"[1313.9151653193676, 456.8170149895542, 8372.390181235887, 0, -49.14713948203215, 11.463570081846669]"
"[1438.1166652708914, 430.4748119673732, 8217.85838596472, 0, -50.59326675561968, 11.974556593642307]"
"[1558.3770618013127, 403.8579997586569, 8060.286236350038, 0, -51.98604209512303, 12.479892248804363]"
"[1674.771886407494, 377.0312310620364, 7899.872492281163, 0, -53.32810717047825, 12.9789238322734]"
"[1787.379847204858, 350.0567538485732, 7736.802492759119, 0, -54.62198356972764, 13.470986304998684]"
"[1896.2819638161238, 322.9944067718612, 7571.249001801405, 0, -55.8700800151453, 13.955411586797775]"
"[2001.5608043458103, 295.9016169652959, 7403.373016391871, 0, -57.074699260008416, 14.431537481040198]"
"[2103.299811676289, 268.83340023982356, 7233.324534979329, 0, -58.23804470350781, 14.898716715462362]"
"[2201.5827077613376, 241.84236393280452, 7061.243285866566, 0, -59.36222676039477, 15.356326071698058]"
"[2296.492965892707, 214.97871283057003, 6887.259415490907, 0, -60.44926902170854, 15.803775579772465]"
"[2388.113342074766, 188.2902586994741, 6711.494137109907, 0, -61.50111424336886, 16.24051776425415]"
"[2476.525457662726, 161.82243401686128, 6534.060340797502, 0, -62.51963020062701, 16.666056948053733]"
