x,y,z,roll,pitch,yaw
"[3383.8701570891817, -957.8671250835306, 5258.349607738633, 0, 3.598404772944704, -173.09354859259528]"
"[3186.1923502220934, -933.124791128124, 5275.993348347056, 0, 5.061138644207636, -172.86567797420267]"
"[2989.017487281766, -909.4893009728063, 5299.7301768964035, 0, 6.816166808510544, -173.16452950164043]"
"[2797.5578211670036, -863.248535482645, 5334.443111922234, 0, 9.99514188711451, -166.42211078288713]"
"[2614.4748009785103, -796.4531384806756, 5379.376202824252, 0, 12.983206471236198, -159.9561769096534]"
"[2433.1930749606618, -729.8446196512685, 5431.34004632473, 0, 15.059335425036446, -159.8251049714766]"
"[2251.8984444060393, -667.353285108206, 5488.147528570382, 0, 16.50131862432185, -160.98118869954294]"
"[2073.060476281374, -604.5384629904598, 5551.954105655798, 0, 18.60444798190599, -160.6467493339681]"
"[1897.0022487212266, -541.2822071292147, 5622.679960919599, 0, 20.709459260524895, -160.23705943367023]"
"[1732.2559886514462, -459.2361414217479, 5700.955837758803, 0, 23.040355976555315, -153.526018727198]"
"[1570.484310600578, -377.9872644583014, 5785.976683277917, 0, 25.15726085692687, -153.3321774866927]"
"[1421.7727690005881, -280.42658274502776, 5877.446846602335, 0, 27.216292216000667, -146.73353323102833]"
"[1276.1573234736986, -184.73856530856528, 5975.63006993038, 0, 29.400813063317294, -146.68995519190696]"
"[1144.77643525575, -75.1757622072869, 6079.240177485837, 0, 31.20157604139963, -140.1741720031181]"
"[1013.389413989284, 30.110556956095806, 6187.185726906606, 0, 32.66510733602244, -141.29323659613095]"
"[896.8742066203419, 147.34690687850053, 6299.790543449433, 0, 34.265192290239675, -134.82323842401564]"
"[779.5450696703042, 259.32274363429286, 6416.817401928158, 0, 35.812477719496556, -136.33737091371816]"
"[677.4303220217618, 381.54298362922754, 6537.791743208675, 0, 37.21961053036474, -129.87868395268214]"
"[573.59077643954, 497.3991024325769, 6663.468743925202, 0, 38.931071282708245, -131.86924379215978]"
"[485.0860028277667, 622.0520656965562, 6792.420455032258, 0, 40.147575207004756, -125.37510929262537]"
"[393.54163420731305, 738.6624037351725, 6926.665222663634, 0, 42.16159162603209, -128.13351066915396]"
"[317.299978378127, 862.9848489585065, 7063.526976013922, 0, 43.18126979276479, -121.51901449584913]"
"[227.33177490371824, 969.9851798252175, 7206.553727211038, 0, 45.654162021615804, -130.0578523178059]"
"[152.71006929087946, 1085.7975385132806, 7351.533376219229, 0, 46.460383678646224, -122.79501284437126]"
"[108.7967049830751, 1213.4679225161262, 7499.086381894261, 0, 47.541376689045144, -108.9811111384334]"
"[78.4028436414125, 1343.1853901403406, 7648.249352452991, 0, 48.22913643004001, -103.18698049970017]"
"[75.50885446727641, 1479.4209355960293, 7794.644369379972, 0, 47.05222892195605, -91.2169249294123]"
"[82.76394517330621, 1613.6586152628208, 7942.724108090314, 0, 47.76538922396438, -86.90636755807974]"
"[115.84190294607433, 1751.672977734709, 8083.64211425369, 0, 44.79643277227669, -76.52212410460213]"
"[155.51635147574382, 1885.7518698411109, 8226.64137587901, 0, 45.64289660017733, -73.51631627906096]"
"[201.09325751595551, 2015.8085704407308, 8371.58274424892, 0, 46.44446599337723, -70.68756233132686]"
"[277.3084104227584, 2138.536870316178, 8509.890426165273, 0, 43.75201102240336, -58.1594229408118]"
"[379.9812316232672, 2249.6906606747257, 8640.669349068226, 0, 40.83588682343614, -47.27132239011073]"
"[505.0885724729621, 2346.3998922372484, 8763.125372995613, 0, 37.7545536894839, -37.70438356417063]"
"[653.1049086638474, 2419.8251676690347, 8875.819175613118, 0, 34.296044252165544, -26.384261028186646]"
"[797.3005149207595, 2494.1808037788364, 8992.775862103923, 0, 35.787691981436595, -27.27826271528497]"
"[937.7726299860212, 2569.299213108694, 9113.708940576456, 0, 37.20476760619834, -28.13594362137193]"
"[1093.6955001335443, 2634.3879063983877, 9220.720718296476, 0, 32.3479051807635, -22.657687119567452]"
"[1262.520115238735, 2688.0931182146714, 9313.532353118584, 0, 27.649285711323706, -17.64651499398859]"
"[1441.865236053437, 2723.4445964363927, 9394.684066763455, 0, 23.938671665199713, -11.150862357868021]"
"[1628.7034061765642, 2740.3306022325664, 9464.011990382247, 0, 20.281916324486392, -5.164231088017968]"
"[1811.7444451065194, 2764.054373041436, 9541.039003605212, 0, 22.652125587007475, -7.384882167135293]"
"[1990.6448957021398, 2794.113300837645, 9625.247611457535, 0, 24.90045644312219, -9.537773292010826]"
"[2165.139013356831, 2830.0092478915903, 9716.150218070388, 0, 27.033606297453673, -11.62440022263759]"
"[2335.0300989083617, 2871.253822902975, 9813.288799912274, 0, 29.05787991201255, -13.645741200307757]"
"[2515.9347443439588, 2897.752580305424, 9894.352510140385, 0, 23.911090732375072, -8.333373233478916]"
"[2704.608799430342, 2899.1796531923383, 9960.685491380758, 0, 19.369859709069683, -0.4333595005673475]"
"[2896.3925984277766, 2876.090810401733, 10012.510965625597, 0, 15.018289749427328, 6.864797961151592]"
"[3089.4328858837384, 2838.104872661126, 10048.462543517067, 0, 10.35565787308477, 11.132275125485465]"
"[3282.203731694537, 2811.8155531027232, 10094.812006108834, 0, 13.399965217908777, 7.765862254455746]"
"[3475.3707734236978, 2770.080247794083, 10125.547299834441, 0, 8.840043843347487, 12.191814024952043]"
"[3663.962372918556, 2705.671960397792, 10142.422758780727, 0, 4.840217847209517, 18.856194045990765]"
"[3844.8716094244555, 2620.469773948617, 10145.94916929745, 0, 1.0102945500961211, 25.21886374988169]"
"[4015.508629758282, 2516.5627229644065, 10136.657665255692, 0, -2.66277826724659, 31.33874627467468]"
"[4178.0224036499385, 2402.211968899496, 10114.00422533417, 0, -6.503689850910132, 35.131648631912654]"
"[4330.4187024520925, 2277.435582510987, 10079.273525496272, 0, -10.000309604516936, 39.30933327460724]"
"[4471.762369322931, 2143.7335021977588, 10032.951591648249, 0, -13.391858242494878, 43.408562712466406]"
"[4601.3964134201915, 2002.808985182332, 9975.199577701043, 0, -16.783737764215978, 47.38958002864646]"
"[4713.820864921114, 1851.8628808014696, 9907.553319290408, 0, -19.769151409538843, 53.32130967633696]"
"[4808.325676904516, 1693.3255733440053, 9830.51590853356, 0, -22.655353279570157, 59.20063748476282]"
"[4889.772203459706, 1532.5262646982774, 9743.855388969281, 0, -25.677334630570158, 63.13731059568073]"
"[4958.005086716946, 1370.6746263027717, 9648.208534389036, 0, -28.570142964549817, 67.14084429585988]"
"[5012.989100640944, 1208.9330775982426, 9544.206468854423, 0, -31.332944259980497, 71.22454286816101]"
"[5054.714590512874, 1048.3966233493404, 9432.46108706109, 0, -33.967800662835806, 75.43046021073685]"
"[5083.183790888987, 890.1325781913936, 9313.540959916068, 0, -36.4841675603663, 79.80245330858838]"
"[5098.517935652247, 735.2280813969778, 9187.964445880807, 0, -38.89407460236531, 84.34665391317678]"
