x,y,z,roll,pitch,yaw
"[-3178.0264307979974, -797.6539735738493, 9641.294103644192, 0, -2.9263367262733695, -0.5294620383150321]"
"[-2979.057041544723, -794.028966800118, 9621.343127074877, 0, -5.725055721504152, -1.0437515736284328]"
"[-2781.2757780789116, -788.6960074519943, 9592.117601135064, 0, -8.40258317686041, -1.5445449080860818]"
"[-2585.05067602169, -781.7298094645048, 9554.075763531813, 0, -10.964992420417033, -2.033206694990104]"
"[-2390.696862584904, -773.2072772004491, 9507.66497118362, 0, -13.418027280228797, -2.510846060268935]"
"[-2198.4820377818605, -763.2065180693628, 9453.319355511909, 0, -15.767123490963757, -2.978360727708488]"
"[-2008.6315329639035, -751.806037374814, 9391.458100591724, 0, -18.017428360068823, -3.436472200816281]"
"[-1821.3329531681788, -739.0840860341802, 9322.484236261886, 0, -20.173818881079747, -3.8857541985248205]"
"[-1636.7404171420342, -725.1181362492325, 9246.783853897985, 0, -22.240918457545803, -4.326655946501636]"
"[-1454.978413929914, -709.9844639900501, 9164.725666297545, 0, -24.223112380454864, -4.759521505007719]"
"[-1276.1452981113998, -693.7578203917584, 9076.660845147577, 0, -26.124562184463926, -5.184606012552965]"
"[-1100.3164475980768, -676.5111769351566, 8982.923079990494, 0, -27.949218993201633, -5.602089505453909]"
"[-927.5471086773255, -658.3155316554363, 8883.82881163081, 0, -29.700835951026736, -6.01208881229569]"
"[-757.8749530057653, -639.239765653752, 8779.677600686267, 0, -31.382979827577376, -6.41466790257244]"
"[-591.3223707181394, -619.3505409217178, 8670.752598630348, 0, -32.99904187196228, -6.809846978941371]"
"[-427.8985228958493, -598.7122319694437, 8557.321094335697, 0, -34.55224798530235, -7.197610534556719]"
"[-267.6011754621559, -577.3868850083682, 8439.635113935687, 0, -36.04566827334378, -7.577914545183724]"
"[-110.41833523701098, -555.4341995110461, 8317.932055887779, 0, -37.48222603487776, -7.95069292617932]"
"[43.6702925316788, -532.9115278773924, 8192.435346549068, 0, -38.86470623659038, -8.31586335403681]"
"[194.69200728604022, -509.8738897033935, 8063.355104451308, 0, -40.195763520625306, -8.673332528885657]"
"[342.6799604790459, -486.373997793774, 7930.88880386893, 0, -41.47792978748939, -9.023000936531925]"
"[487.67213203567155, -462.4622936017516, 7795.221930278038, 0, -42.71362139390138, -9.364767155135903]"
"[629.7104222115331, -438.18699023184826, 7656.528621967157, 0, -43.90514600272902, -9.698531741555048]"
"[768.8398463478802, -413.5941215188011, 7514.97229343342, 0, -45.05470912024657, -10.02420072504638]"
"[905.1078211773133, -388.72759600835, 7370.706237325537, 0, -46.16442035455658, -10.341688730891004]"
"[1038.5635323993072, -363.62925492401064, 7223.874202615648, 0, -47.23629942815374, -10.650921753158592]"
