x,y,z,roll,pitch,yaw
"[-2880.9407718468165, -920.7068865881832, 9694.170924870175, 0, -2.739358781992208, -0.5995087922073753]"
"[-2681.857976251097, -916.602350664544, 9675.484210802568, 0, -5.3611689768684645, -1.1811129708982815]"
"[-2483.834387254972, -910.5639242918433, 9648.09451186236, 0, -7.871307026587152, -1.7466059070627074]"
"[-2287.2001899583533, -902.6749973684472, 9612.418787826095, 0, -10.275333242782848, -2.29746373521618]"
"[-2092.2393754446725, -893.0207744389959, 9568.863342887596, 0, -12.578512169569969, -2.8349018164371302]"
"[-1899.1944717319236, -881.6873066531589, 9517.822010043685, 0, -14.785831317656239, -3.3599195785873457]"
"[-1708.2709049332711, -868.7607028110242, 9459.674829940184, 0, -16.90201844390748, -3.873336578207587]"
"[-1519.640999977091, -854.3264909345155, 9394.78713862876, 0, -18.931557528318045, -4.375821855205056]"
"[-1333.4476353594978, -838.4691061075541, 9323.50899107406, 0, -20.87870358142604, -4.867918106371442]"
"[-1149.8075698068626, -821.271483998043, 9246.174858133927, 0, -22.74749639906292, -5.350061814157861]"
"[-968.8144608095208, -802.8147426115011, 9163.103544235166, 0, -24.54177336751992, -5.822600185043224]"
"[-790.5415960691644, -783.1779375092209, 9074.598281212893, 0, -26.265181410397304, -6.285805545189882]"
"[-615.0443592345648, -762.4378780188855, 8980.946960903151, 0, -27.92118815828268, -6.739887688100863]"
"[-442.3624510834485, -740.6689939276573, 8882.422475201818, 0, -29.51309241373805, -7.185004554673555]"
"[-272.5218866997351, -717.9432438234326, 8779.283137546285, 0, -31.044033976659613, -7.621271539917054]"
"[-105.53678831746527, -694.3300576790762, 8671.773164249034, 0, -32.51700288874222, -8.04876965526926]"
"[58.58900754973891, -669.8963074912813, 8560.12319791354, 0, -33.93484815039536, -8.467552725630071]"
"[219.8605112294459, -644.7063008198304, 8444.550858382065, 0, -35.30028595890779, -8.877653762098857]"
"[378.2902929990951, -618.8217929501029, 8325.261309381478, 0, -36.6159075128553, -9.279090622177549]"
"[533.8973331285829, -592.3020141439239, 8202.447831317337, 0, -37.88418642462224, -9.671871046816381]"
"[686.7059949875049, -565.2037090705916, 8076.292392579888, 0, -39.10748578041228, -10.055997146603216]"
"[836.7451084875057, -537.5811860379499, 7946.966213321994, 0, -40.28806488522572, -10.431469396476894]"
"[984.0471522099003, -509.4863740872894, 7814.630316995022, 0, -41.42808572896463, -10.798290188707307]"
"[1128.6475235784724, -480.96888638837584, 7679.4360660247485, 0, -42.529619209096985, -11.156466986866612]"
"[1270.5838873708446, -452.076088683091, 7541.525678909924, 0, -43.59465114518978, -11.50601511861281]"
"[1409.8955937154592, -422.85317178767673, 7401.032726761157, 0, -44.62508812115497, -11.846960241939174]"
"[1546.6231574932183, -393.34322738285357, 7258.082607892291, 0, -45.62276319231273, -12.17934051783152]"
"[1680.8077917526005, -363.5873265055287, 7112.792999552071, 0, -46.58944149646839, -12.503208521827492]"
"[1812.4909883544994, -333.6246003119568, 6965.274286258622, 0, -47.52682581126757, -12.818632927673182]"
"[1941.7141395880503, -303.49232281585046, 6815.62996448807, 0, -48.436562104334726, -13.125699998086032]"
"[2068.518194940773, -273.22599542127193, 6663.957023684024, 0, -49.32024512837753, -13.424514920605871]"
"[2192.9433475638853, -242.85943317389578, 6510.34630370657, 0, -50.17942412090715, -13.715203030792935]"
"[2315.028745243487, -212.42485274982602, 6354.882828935728, 0, -51.015608677954674, -13.99791097088069]"
"[2434.8122208650475, -181.95296229275448, 6197.646119290712, 0, -51.83027488379239, -14.272807839842748]"
"[2552.3300374337314, -151.47305330196485, 6038.710478426737, 0, -52.62487179505306, -14.540086401343288]"
"[2667.6166426736545, -121.01309486964792, 5878.145259326971, 0, -53.400828398945606, -14.799964430187357]"
"[2780.704428056509, -90.59983067048873, 5716.015107418224, 0, -54.15956119309025, -15.052686297121603]"
"[2891.6234867772223, -60.25887922405762, 5552.3801812018555, 0, -54.90248257104852, -15.298524918317673]"
"[3000.4013646632548, -30.014838086027414, 5387.29635019999, 0, -55.631010245991234, -15.53778423284678]"
"[3107.062797220551, 0.10860721729046219, 5220.815369761132, 0, -56.34657800949039, -15.770802423875454]"
"[3211.6294249057487, 30.08856851021732, 5052.985031933254, 0, -57.05064820937454, -15.997956174852012]"
"[3314.1194771601176, 59.90283332574644, 4883.849291173336, 0, -57.74472644898292, -16.21966636273815]"
"[3414.5474135849768, 89.52973483065826, 4713.448363087064, 0, -58.430379173260896, -16.436405755958468]"
"[3512.9235076444797, 118.94801157194802, 4541.818793632471, 0, -59.109255034753076, -16.648709537617115]"
"[3609.2533540963937, 148.13665502193828, 4368.993495206286, 0, -59.783111254692706, -16.85718986981726]"
"[3703.5372754366254, 177.0747426848423, 4195.001744657235, 0, -60.453846657421145, -17.06255634933427]"
"[3795.7695941608786, 205.74125452168795, 4019.8691363803755, 0, -61.1235437333162, -17.26564525397735]"
"[3885.9377252578183, 234.11487098267844, 3843.61748100259, 0, -61.79452309375887, -17.46746227398298]"
"[3974.0210248458293, 262.1737527446064, 3666.2646364018933, 0, -62.46941521500343, -17.669246617352595]"
"[4059.9893024779776, 289.8953070203822, 3487.8242523250337, 0, -63.15125675347568, -17.87257033032659]"
"[4143.800859622593, 317.25595701158926, 3308.3054017241748, 0, -63.843622522691604, -18.079498382564005]"
"[4225.399842414317, 344.2309595577472, 3127.7120595296446, 0, -64.55081047529825, -18.29285964674308]"
"[4304.712566930983, 370.7943873814943, 2946.042370170093, 0, -65.27810763848557, -18.516734792495004]"
"[4381.642231238881, 396.9195821759594, 2763.2876138806187, 0, -66.03218359779314, -18.75740763258811]"
"[4456.060917275029, 422.5809411539921, 2579.4307297994023, 0, -66.82169227251303, -19.025429268750592]"
"[4527.79651613846, 447.7597903830487, 2394.4441643217833, 0, -67.65822811580844, -19.340827285025203]"
"[4596.608014456111, 472.46524516368373, 2208.2866551974885, 0, -68.55791356677089, -19.74970676095455]"
"[4662.119090772479, 496.8353549574314, 2020.8982974254227, 0, -69.54415342940376, -20.405192900435292]"
"[4723.109008920372, 522.736383015115, 1832.19385489725, 0, -70.65173770636787, -23.00982500188382]"
"[4759.652349477702, 574.3120868620553, 1642.4452553408798, 0, -71.57587094754827, -54.680982725261266]"
"[4764.662524527426, 635.5691726806986, 1452.1232450977698, 0, -72.10291712276234, -85.32422512913672]"
"[4740.271863856721, 692.1540156615262, 1261.8517253769203, 0, -72.05590854563809, -113.31825672108191]"
"[4692.172354781788, 736.0472937069487, 1072.7490618071606, 0, -70.99907472568732, -137.61793947306677]"
"[4622.932009725423, 765.0054159817385, 887.365131082856, 0, -67.95962588112987, -157.30404360341868]"
"[4532.043123729092, 776.2731526358233, 709.5667944397923, 0, -62.746814466440306, -172.93294782430493]"
"[4422.735412011094, 764.705240019539, 542.4799680390345, 0, -56.66107007889264, 173.95893770794086]"
"[4301.3986304731025, 726.1164992236327, 388.24542414633834, 0, -50.45931514218921, 162.3577732039428]"
"[4175.638546793742, 658.5004273876224, 248.20090200274424, 0, -44.44486681928649, 151.7348918652041]"
"[4053.0388711642695, 562.0539938776355, 123.03139693560755, 0, -38.744420630304575, 141.80865890945904]"
"[3940.438551821423, 438.7898313752697, 12.908218964394749, 0, -33.40927585155226, 132.4113211076216]"
