x,y,z,roll,pitch,yaw
"[-3698.277118016142, -359.1304116744396, 9919.70075635827, 0, -2.943913531689016, 0.14238463755818054]"
"[-3499.288945247782, -360.1051335520853, 9899.631949329189, 0, -5.758981887951642, 0.28065488689791934]"
"[-3301.466112046718, -361.5389235472288, 9870.236866227524, 0, -8.451687909154476, 0.4152638785997631]"
"[-3105.168385405606, -363.4115854849222, 9831.978590615594, 0, -11.028157139065188, 0.5465797924065571]"
"[-2910.7031528930934, -365.7023455975811, 9785.309267051172, 0, -13.494181574415162, 0.6749011851487423]"
"[-2718.330922632065, -368.39011830784824, 9730.667699520072, 0, -15.85524141812315, 0.8004690330901802]"
"[-2528.2703947293353, -371.4537226441334, 9668.477587268955, 0, -18.116525056017306, 0.923476328067209]"
"[-2340.7031111640395, -374.872057263854, 9599.146287523721, 0, -20.282947448004958, 1.0440758307868154]"
"[-2155.7776984911707, -378.6242408569479, 9523.064010572692, 0, -22.359167100043173, 1.1623864206222678]"
"[-1973.6137227011313, -382.6897236752967, 9440.60336678537, 0, -24.349601762285754, 1.27849836544386]"
"[-1794.3051787411173, -387.04837505474785, 9352.119197460614, 0, -26.25844298086074, 1.392477752080665]"
"[-1617.9236389861367, -391.6805510434524, 9257.94863210566, 0, -28.08966961539571, 1.5043702578081517]"
"[-1444.521085693437, -396.5671456052089, 9158.411323998791, 0, -29.847060421262334, 1.6142043990266286]"
"[-1274.1324524580969, -401.68962831432816, 9053.809823841826, 0, -31.534205784227836, 1.7219943604400905]"
"[-1106.7778991243053, -407.03007098640876, 8944.430058114734, 0, -33.15451868550422, 1.8277424833998013]"
"[-942.464843663485, -412.5711652863753, 8830.541884544831, 0, -34.71124496684663, 1.9314414734353964]"
"[-781.1897733356711, -418.2962330117308, 8712.39970202606, 0, -36.20747295817865, 2.033076372801086]"
"[-622.9398561027372, -424.1892304570388, 8590.24309648678, 0, -37.64614252405515, 2.132626333003658]"
"[-467.69437183520006, -430.2347480180911, 8464.29750771148, 0, -39.030053579980226, 2.2300662139492173]"
"[-315.42598140348935, -436.41800598488584, 8334.774905065255, 0, -40.36187412506979, 2.3253680299601673]"
"[-166.10185030980128, -442.72484729608755, 8201.87446253104, 0, -41.644147833696636, 2.418502258039073]"
"[-19.684642126498346, -449.14172787943437, 8065.783225519296, 0, -42.87930124550854, 2.5094390200671053]"
"[123.86660431895942, -455.6557050785474, 7926.676763609704, 0, -44.0696505905121, 2.5981491478756324]"
"[264.59570132157455, -462.2544245632883, 7784.719804787706, 0, -45.21740828372416, 2.684605138130993]"
"[402.5486307122544, -468.92610603514015, 7640.0668478913185, 0, -46.32468912218303, 2.768782002577075]"
"[537.7729438563604, -475.65952796839633, 7492.862750924646, 0, -47.393516215866754, 2.850658018271372]"
"[670.317233772718, -482.44401156991256, 7343.243293657788, 0, -48.425826683287475, 2.930215381934494]"
"[800.2306708055672, -489.26940409277597, 7191.335713546653, 0, -49.42347714223215, 3.00744077233511]"
"[927.5625940919979, -496.12606160069237, 7037.259214495053, 0, -50.38824902633332, 3.082325824691102]"
"[1052.3621517930412, -503.00483124862234, 6881.1254483656385, 0, -51.321853758928924, 3.1548675213339212]"
