x,y,z,roll,pitch,yaw
"[3820.28260448165, 812.2442364475552, 5594.907800802358, 0, 2.048358377040946, 179.11386590462484]"
"[3620.8837940687035, 806.0484909103744, 5609.110868891344, 0, 4.072307087186495, 178.2202707695269]"
"[3422.2252434927655, 796.728066404567, 5630.274752516495, 0, 6.074378786845466, 177.31383483887691]"
"[3224.592822856774, 784.2544681516417, 5658.307512997461, 0, 8.057324894009474, 176.38855908505155]"
"[3028.270005679461, 768.5882679353045, 5693.120177738112, 0, 10.024153953377898, 175.43756977633868]"
"[2833.5408925860474, 749.6759990760783, 5734.627991465758, 0, 11.97817424032998, 174.45277937601816]"
"[2640.6939439631, 727.4461422724469, 5782.751664157152, 0, 13.923039536902193, 173.4244220569256]"
"[2450.026701900967, 701.8038024686846, 5837.418593957612, 0, 15.862794672476541, 172.34039886534939]"
"[2261.8519269373014, 672.6234667236331, 5898.564011391627, 0, 17.801912551062067, 171.18532862585002]"
"[2076.5058144778727, 639.7388917655388, 5966.131927786927, 0, 19.745304274974487, 169.93913420484895]"
"[1894.3593632511052, 602.9286081279205, 6040.075645059004, 0, 21.698262826255657, 168.57487858684044]"
"[1715.8346837991253, 561.8946020708022, 6120.357331472982, 0, 23.666255936998756, 167.05536525105268]"
"[1541.4293217387205, 516.2302586308515, 6206.945652987938, 0, 25.654387322488326, 165.3276808472841]"
"[1368.68764017698, 471.0686584573019, 6297.060808877426, 0, 26.780631363955685, 165.3485246203477]"
"[1197.757236909482, 426.3357769929852, 6390.771889090546, 0, 27.940565286683327, 165.33446242341867]"
"[1028.8130132909946, 381.94846597251103, 6488.176282863714, 0, 29.14503145018199, 165.2791794733161]"
"[862.0692645773211, 337.80789511847655, 6589.4093420370455, 0, 30.40873789175792, 165.17271091037264]"
"[695.3325346853574, 294.0771871608647, 6690.831667421846, 0, 30.471627458129433, 165.30381124681026]"
"[528.6522627412943, 250.6524086417957, 6792.477993254229, 0, 30.546111077513615, 165.39748281820255]"
"[359.9662726181579, 237.29486874771342, 6899.092311542886, 0, 32.213225774552484, 175.4724336650777]"
"[194.3499717278293, 251.97037566375096, 7010.249274330475, 0, 33.76478784210462, -174.93616180899198]"
"[35.92387944711433, 292.02144810046036, 7125.562260942269, 0, 35.209299235780406, -165.81253998210798]"
"[-126.50073148081398, 321.94427289189684, 7238.357962639683, 0, 34.33138714694819, -169.561671123005]"
"[-293.68817375052106, 318.6577127250938, 7348.073766740931, 0, 33.26958235509383, 178.87382823877408]"
"[-459.9783355453717, 283.4643041346124, 7453.473036577235, 0, 31.80273397968657, 168.05033394516323]"
"[-627.0242826728798, 233.45806767921775, 7551.427249676218, 0, 29.325535486328388, 163.33460416733757]"
"[-786.0392411422301, 154.41068979542732, 7643.436787402956, 0, 27.39018480555834, 153.56772810144273]"
"[-933.052087438927, 49.17074455043465, 7728.945716460539, 0, 25.31183778770415, 144.40281257086517]"
"[-1064.8462357980295, -79.0933660593926, 7807.549917288287, 0, 23.14260618860333, 135.77768667890618]"
"[-1178.9213797853447, -227.03395484376162, 7878.967308128387, 0, 20.92140331057879, 127.63536866551328]"
"[-1273.439845284264, -391.2419157050292, 7943.014207112757, 0, 18.677106732458135, 119.92482591680809]"
"[-1347.1631747347176, -568.3420322633287, 7999.586456579935, 0, 16.431047372156574, 112.60101088659651]"
"[-1399.383928769551, -755.0673201873653, 8048.644174603902, 0, 14.198889143137302, 105.62451066607254]"
"[-1429.6319805368892, -948.9934528805484, 8087.085173848802, 0, 11.081493303615616, 98.86539974626376]"
"[-1431.1897267117133, -1143.4206455941342, 8133.942832351644, 0, 13.549673777783125, 90.45904263927225]"
