x,y,z,roll,pitch,yaw
"[-3653.469475441651, -366.412184555879, 9973.180440184697, 0, -2.753027821280352, -0.5131654262095328]"
"[-3454.382668849059, -362.9033587718252, 9954.415270790814, 0, -5.383743942187691, -1.0097107868368347]"
"[-3256.3470483219985, -357.7480942949731, 9926.932253295718, 0, -7.898295980165588, -1.4911872992880661]"
"[-3059.68658918376, -351.02192506823286, 9891.163237946248, 0, -10.30249602360674, -1.9588632438778217]"
"[-2864.677818128745, -342.8016681522189, 9847.528313999397, 0, -12.60184221938804, -2.4137753270612157]"
"[-2671.554815435875, -333.16456154719134, 9796.433969819507, 0, -14.801538619706744, -2.8567694487782154]"
"[-2480.51381223605, -322.1875660224041, 9738.271777068088, 0, -16.906513472198597, -3.2885334830337514]"
"[-2291.717394681843, -309.9468042965357, 9673.417506036274, 0, -18.921436113826932, -3.7096239639478266]"
"[-2105.2983322199725, -296.51711500026255, 9602.230592939535, 0, -20.85073260893327, -4.1204880659729435]"
"[-1921.3630506398126, -281.9717023303671, 9525.053892049373, 0, -22.69860025461543, -4.521481908230889]"
"[-1739.9947726104504, -266.3818652693175, 9442.21365602198, 0, -24.469021061811706, -4.912885954013362]"
"[-1561.2563493796927, -249.81679277201266, 9354.01969685163, 0, -26.165774307751658, -5.294918087452541]"
"[-1385.19280747179, -232.34341347594207, 9260.765687678728, 0, -27.792448244476773, -5.66774480990995]"
"[-1211.8336338070699, -214.0262903257285, 9162.729572365108, 0, -29.352451038677838, -6.031490894820346]"
"[-1041.1948218481061, -194.92755206321826, 9060.174055448593, 0, -30.84902100992279, -6.386247761860998]"
"[-873.280700286464, -175.10685485871136, 8953.34714993079, 0, -32.2852362272749, -6.732080772553707]"
"[-708.0855645231952, -154.62136848093323, 8842.482764450055, 0, -33.66402351817303, -7.069035604861812]"
"[-545.5951298421653, -133.52578235170787, 8727.801314847104, 0, -34.98816693813333, -7.397143830485693]"
"[-385.7878237854186, -111.87232763086935, 8609.510348034173, 0, -36.26031574522697, -7.7164277928045]"
"[-228.63593385623096, -89.71081214926726, 8487.805168509047, 0, -37.48299191929988, -8.026904863846486]"
"[-74.10662532838819, -67.08866557140465, 8362.869459882104, 0, -38.658597262452865, -8.328591143862758]"
"[77.8371573496178, -44.05099264041024, 8234.875895468016, 0, -39.78942011433024, -8.621504655943264]"
"[227.23589328564532, -20.640632750625826, 8103.98673338594, 0, -40.87764171322186, -8.905668079816923]"
"[374.1327808799706, 3.1017755808734933, 7970.35439275793, 0, -41.92534223182536, -9.1811110628743]"
"[518.5731164922009, 27.13772650261819, 7834.12200853335, 0, -42.93450651471054, -9.447872142036134]"
