x,y,z,roll,pitch,yaw
"[2846.035673137987, 2.8336580265205784, 6403.579398700361, 0, 1.5711419833901261, 179.8232631732816]"
"[2646.337373728431, 1.602692811999598, 6414.491499211808, 0, 3.1276395869626206, 179.64682614492224]"
"[2447.010392385752, -0.23920857504297333, 6430.781431934068, 0, 4.671897308704383, 179.4705675497694]"
"[2248.1977828099466, -2.6878618959702583, 6452.404345025794, 0, 6.206639911230106, 179.29435860403746]"
"[2050.0410224071225, -5.738293801893484, 6479.322613392185, 0, 7.7349898384888895, 179.11805648458537]"
"[1852.6813669224114, -9.384805537754193, 6511.507537488979, 0, 9.260568562725615, 178.94149611311067]"
"[1656.2615078771437, -13.621040798898104, 6548.941389594384, 0, 10.787631364941642, 178.7644794167082]"
"[1460.9276431615722, -18.44006082270332, 6591.619936210794, 0, 12.321249553984044, 178.5867606097767]"
"[1266.832122966593, -23.83443260877483, 6639.555620134924, 0, 13.867561212450495, 178.40802510525054]"
"[1074.1369145422777, -29.796341554997902, 6692.781669133761, 0, 15.434122954239767, 178.22785792881487]"
"[883.0182602572852, -36.3177507438771, 6751.357527697548, 0, 17.030413962618596, 178.0456941348643]"
"[693.6731207423128, -43.390652723803, 6815.376214029259, 0, 18.668575327999097, 177.86073673682768]"
"[506.32836711917673, -51.00751428578997, 6884.974538073966, 0, 20.364522740281174, 177.67181205564765]"
"[321.2543460615075, -59.162152726823855, 6960.347667247706, 0, 22.139668167222258, 177.47709400271017]"
"[138.7856531408169, -67.85167151333705, 7041.770442728978, 0, 24.023661573368813, 177.27352189274384]"
"[-40.64574514121779, -77.08136158771647, 7129.629341718693, 0, 26.058875804401886, 177.0553837079874]"
"[-216.45536169172456, -86.87972012957087, 7224.471162126407, 0, 28.307867225933602, 176.81004705587748]"
"[-387.809693920878, -97.36229795149487, 7327.0762711049965, 0, 30.865570747189082, 176.4993011434385]"
"[-553.4234556798677, -109.3788146025517, 7438.5557994660885, 0, 33.87601769980699, 175.85003523760253]"
"[-707.2108330604618, -155.35140065917216, 7557.870358048289, 0, 36.62483433666458, 163.35670032941718]"
"[-844.7019309532158, -231.90147140158905, 7681.305704159426, 0, 38.11025623085567, 150.89252145650605]"
"[-963.2102911930039, -334.9195235140545, 7805.172767950532, 0, 38.26761217351171, 138.99991566874007]"
"[-1060.832486802196, -460.49603510284834, 7926.418166467878, 0, 37.317187116459344, 127.86121465342687]"
"[-1135.973256928005, -604.7039227163244, 8042.856776108149, 0, 35.60493825641433, 117.52215756794754]"
"[-1187.4195103575776, -763.5121414520823, 8153.00773012143, 0, 33.41880876962746, 107.94983971407062]"
"[-1214.4769557212637, -932.8832020585037, 8255.873363252456, 0, 30.952559210804964, 99.07644799837158]"
"[-1217.0103345329078, -1108.9111073439703, 8350.782575411275, 0, 28.329798208187558, 90.82453911603591]"
"[-1195.406846513244, -1287.9343011461442, 8437.292605964116, 0, 25.629508440554424, 83.11914686282456]"
"[-1150.5020079122314, -1466.611072899811, 8515.126831764243, 0, 22.90293445685357, 75.89265972833834]"
"[-1083.0575594494483, -1635.4158465030612, 8598.530637314747, 0, 24.646528780392654, 68.22125947391379]"
"[-995.8348313071597, -1792.1085530214339, 8687.072104545437, 0, 26.276747838710097, 60.89757503446948]"
"[-891.9875283613719, -1943.9586914544584, 8765.540398325518, 0, 23.100271105309652, 55.632548597981796]"
"[-768.9024108754393, -2087.5236113294577, 8830.64928892242, 0, 18.99856376328738, 49.39192558089545]"
"[-628.8598324863682, -2220.4576741359424, 8882.770409247125, 0, 15.10599942742293, 43.50831223613603]"
"[-477.2752527847002, -2343.890317423828, 8925.037391250034, 0, 12.200592853980943, 39.155317194360094]"
"[-312.8567124792752, -2453.7220053444225, 8955.096398757709, 0, 8.644024796885233, 33.74294821369639]"
"[-137.9350116574394, -2548.9367361227924, 8973.441796665596, 0, 5.262967333304011, 28.560677906651993]"
"[45.2484060111307, -2628.8921332882273, 8980.581121240077, 0, 2.0457004456680954, 23.580175041451355]"
"[233.22099131356214, -2697.1794848849563, 8978.807766615402, 0, -0.5080353349453582, 19.965251555415758]"
"[425.81649183670356, -2749.7287413507406, 8966.743404919322, 0, -3.45828449331219, 15.261545530184993]"
"[621.9070205017722, -2789.0713883227327, 8965.930572162155, 0, -0.23286007322257324, 11.34491835084188]"
"[820.113682614843, -2813.2262173016366, 8954.499765935343, 0, -3.276470230367982, 6.948196354388504]"
"[1019.7544556351502, -2825.207027508467, 8954.351662450908, 0, -0.04242852682431961, 3.4343063331374295]"
"[1219.4883614821658, -2826.6547226739935, 8944.140343544754, 0, -2.926599821583043, 0.4152793696025902]"
"[1418.0088817927935, -2814.0978196111314, 8923.357485197848, 0, -5.964617875997954, -3.619275024202597]"
"[1616.4744815473496, -2791.0143799448238, 8914.494047533133, 0, -2.540019752678169, -6.6342362954625]"
"[1813.7131337734309, -2757.9854912655414, 8916.944880177467, 0, 0.7021294073007261, -9.506345985816273]"
"[2008.7348740327122, -2715.6370164053837, 8930.102672669369, 0, 3.772154330444058, -12.251432081171373]"
"[2200.714114191253, -2664.6197735225455, 8953.366642166917, 0, 6.6797576810581765, -14.88202602926605]"
"[2388.9726062939326, -2605.5939405200884, 8986.149125135591, 0, 9.434060270227143, -17.408091208637448]"
"[2572.9633219842153, -2539.21688778355, 9027.880449219407, 0, 12.043638384849297, -19.837570769697322]"
"[2752.255397882715, -2466.133795699767, 9078.01240680616, 0, 14.516558460815553, -22.176807126794728]"
"[2926.5202173393413, -2386.9705343410214, 9136.020602354689, 0, 16.86040931567476, -24.430868549463284]"
"[3095.51864418814, -2302.3283796556925, 9201.4059017182, 0, 19.082332142310168, -26.603807323851008]"
"[3259.089387544617, -2212.780218791484, 9273.695173423257, 0, 21.189048449023254, -28.69886664684559]"
"[3417.1384531881267, -2118.867960642407, 9352.441478851224, 0, 23.18688611468569, -30.718648459715535]"
"[3569.6296229158083, -2021.100919267655, 9437.223840082266, 0, 25.081803711288, -32.66525101327214]"
"[3716.575895671335, -1919.9549797486163, 9527.646690303156, 0, 26.879413230858205, -34.540382570523484]"
"[3858.0318212005577, -1815.8723901391304, 9623.339091636042, 0, 28.585001339640908, -36.345455965919705]"
"[3994.0866569702966, -1709.2620508899731, 9723.953788518998, 0, 30.203549269736804, -38.081667536345726]"
"[4124.8582810197895, -1600.5001956909377, 9829.16615089682, 0, 31.739751447116447, -39.750063073579426]"
