x,y,z,roll,pitch,yaw
"[6663.607440976367, 284.53795977411437, 4898.797251917563, 0, 1.6324865098383408, 179.7836110941897]"
"[6463.930782902845, 283.03763404132786, 4910.0658473617805, 0, 3.229925255921938, 179.56950043361445]"
"[6264.512709601728, 282.0496630300805, 4925.279523911223, 0, 4.36261150588057, 179.7161435512672]"
"[6067.590243794373, 303.2895123834803, 4953.035807160174, 0, 7.977338198960659, -173.8439363696043]"
"[5871.057646817304, 323.67879859254344, 4984.007008837436, 0, 8.90844530996944, -174.0770349252052]"
"[5674.96107486841, 343.2477535995353, 5018.112587117633, 0, 9.818513187002777, -174.30118178156982]"
"[5479.3425856332315, 362.0240817609443, 5055.272460235306, 0, 10.707740712804037, -174.51729380322107]"
"[5284.19984234176, 378.89411284207864, 5095.704029485093, 0, 11.663172447322788, -175.05908150547577]"
"[5089.918041839875, 393.3416317896448, 5140.9351160296965, 0, 13.0708310599069, -175.74710017659083]"
"[4896.230873328797, 406.0411536943884, 5189.143029255146, 0, 13.947904508980368, -176.24864678381041]"
"[4703.181783534656, 417.0489422841504, 5240.239775922781, 0, 14.802250505726759, -176.73649010413186]"
"[4511.307728448962, 425.56565639080424, 5296.02339866098, 0, 16.1956449705121, -177.45848033797947]"
"[4320.14802312039, 432.54687145375993, 5354.412007951989, 0, 16.974319245414318, -177.90846888042327]"
"[4130.377910070485, 436.92517746536663, 5417.405139557705, 0, 18.358740613570312, -178.67832739625675]"
"[3942.119709281991, 438.65151635712175, 5484.9023216463665, 0, 19.72377597018035, -179.47460902244194]"
"[3755.4967612677974, 437.65343043341716, 5556.811146549716, 0, 21.072201795308878, 179.69357698818177]"
"[3570.636630243228, 433.8283775555885, 5633.048282697795, 0, 22.407145803991394, 178.81462749171442]"
"[3386.5255634079067, 429.0072888778405, 5711.021817776827, 0, 22.94626602999927, 178.50000910526725]"
"[3203.1705069641007, 423.20327600294803, 5790.691364725689, 0, 23.474927958672406, 178.18693607832066]"
"[3020.5779881132958, 416.42505648028003, 5872.018038085792, 0, 23.993522877542343, 177.87403598890933]"
"[2838.7543545420817, 408.67638268510854, 5954.964552957587, 0, 24.502476547998697, 177.55973512464118]"
"[2657.7060539210156, 399.95528041421943, 6039.495347449327, 0, 25.00225761297841, 177.24219222908675]"
"[2479.5471221144417, 384.6152722496572, 6129.072572049398, 0, 26.608140472044422, 175.0788023269882]"
"[2302.099206439273, 368.68038322244774, 6219.947852154764, 0, 27.024817918511275, 174.86858152341767]"
"[2128.6258198336322, 341.75383981030285, 6315.770320289559, 0, 28.627443622228714, 171.17695668372878]"
"[1954.905221342924, 316.6679556305444, 6411.644467351996, 0, 28.644311809673432, 171.78308174007847]"
"[1781.7903727522416, 291.4696762058019, 6508.578960240016, 0, 28.99101540100099, 171.7182933897777]"
"[1613.3049014497149, 242.83134282391276, 6604.740067168949, 0, 28.738025974116468, 163.89764539651105]"
"[1451.514230861021, 169.83517636404224, 6696.910228244124, 0, 27.44202205541304, 155.71621712962354]"
"[1287.1993547922914, 102.33702120707187, 6788.804844805289, 0, 27.353111725219637, 157.66785635973963]"
"[1122.5474687728115, 37.857248763086076, 6882.250633237941, 0, 27.854570998715094, 158.61405719397536]"
"[957.5967187120096, -23.502045126164163, 6977.257407247964, 0, 28.361555326349155, 159.59552672913304]"
"[788.4387102172509, -76.81828359566843, 7069.685470505559, 0, 27.5253046657955, 162.50587742686432]"
"[619.309790767708, -126.4664740281262, 7164.186612258516, 0, 28.197070828182095, 163.64027502178033]"
"[456.50816542863197, -207.04876754233402, 7247.865311811898, 0, 24.73320376660078, 153.66586516055557]"
"[282.2962703761398, -262.5110377858692, 7328.946457595936, 0, 23.91655469893914, 162.34055457191394]"
"[116.12576171283945, -348.92003152215636, 7399.095212767089, 0, 20.532814510110757, 152.5254790166248]"
"[-33.718334154559244, -466.4014265764874, 7460.290545512079, 0, 17.816931978727588, 141.9026957495697]"
"[-166.63217136278865, -606.9900771969803, 7510.9733157135315, 0, 14.679618683421184, 133.3926323495671]"
"[-279.97800028607253, -766.719448631708, 7551.460980091222, 0, 11.67958179761066, 125.3599571466258]"
"[-371.96377853876635, -941.6473484178766, 7582.1015818419455, 0, 8.812591500035984, 117.73762307897901]"
"[-437.71395038298783, -1129.1095032833575, 7605.22852274743, 0, 6.640235177149254, 109.32772649595296]"
"[-472.84316660953255, -1323.2407970411987, 7638.076337761757, 0, 9.453033654917286, 100.2570188610436]"
"[-481.1855384740853, -1521.5915187347323, 7662.312592326518, 0, 6.960282082895216, 92.408366119201]"
"[-463.7012519630612, -1720.17639082767, 7678.385809211511, 0, 4.609608583083799, 84.96840187286305]"
"[-423.9439569300099, -1916.0760714167309, 7684.918238832936, 0, 1.8717361366695735, 78.52779155970134]"
"[-359.740806014133, -2104.720327341669, 7701.985755318927, 0, 4.895437453075935, 71.20451619160573]"
