x,y,z,roll,pitch,yaw
"[-3156.601635424609, -279.5803718782105, 9706.350347008085, 0, -2.9459226838947488, -0.09421647972148879]"
"[-2957.613334188881, -278.9354875862094, 9686.26950799252, 0, -5.762446294237807, -0.18568437752262684]"
"[-2759.78983545123, -277.98701874956686, 9656.859241858725, 0, -8.456085307371886, -0.27470368933865064]"
"[-2563.4903149881075, -276.748415518225, 9618.584392048655, 0, -11.032994669394025, -0.36151792780951103]"
"[-2369.0214113959455, -275.23350534068413, 9571.89873490627, 0, -13.498993692124408, -0.44632433375787145]"
"[-2176.6427599967988, -273.45631624848716, 9517.242572538462, 0, -15.859587939168103, -0.529281898938521]"
"[-1986.5720938509976, -271.4309330478465, 9455.040967303694, 0, -18.11998932314558, -0.6105177597238177]"
"[-1798.9899191553543, -269.17138109146555, 9385.70250639339, 0, -20.285134606125208, -0.6901323638422909]"
"[-1614.0437796977828, -266.69153310840136, 9309.618501151017, 0, -22.359702470553692, -0.7682037028295117]"
"[-1431.852130042961, -264.0050352569912, 9227.162540024188, 0, -24.34812930687539, -0.8447908256000546]"
"[-1252.5078402911065, -261.12524915386365, 9138.690326502636, 0, -26.25462384599347, -0.9199367932360515]"
"[-1076.081357024734, -258.0652071356131, 9044.539744214968, 0, -28.083180749283503, -0.9936711949521154]"
"[-902.6235457874144, -254.83757844093165, 8945.031100702117, 0, -29.837593255626697, -1.0660123157177475]"
"[-732.1682404009764, -251.4546443699784, 8840.467509415821, 0, -31.52146497355613, -1.136969024128293]"
"[-564.7345238402843, -247.9282807931149, 8731.135376359718, 0, -33.13822089682741, -1.2065424327024694]"
"[-400.3287644162579, -244.26994665020052, 8617.304963641904, 0, -34.691117713304315, -1.2747273703763635]"
"[-238.94642979804595, -240.49067731076144, 8499.23100717209, 0, -36.18325346979711, -1.3415136975218644]"
"[-80.57370003318746, -236.60108186000681, 8377.153369932272, 0, -37.61757664924442, -1.4068874866000096]"
"[74.81110072528531, -232.611343540617, 8251.297715782795, 0, -38.99689471125564, -1.470832086030941]"
"[227.2362355482952, -228.53122271959958, 8121.876191729518, 0, -40.3238821424174, -1.5333290806305528]"
"[376.7354323350364, -224.3700618668784, 7989.0881090546145, 0, -41.601088058825006, -1.5943591587398467]"
"[523.3468923191964, -220.13679213076438, 7853.120615775322, 0, -42.83094339995225, -1.6539028937394964]"
"[667.1124154472599, -215.83994117775532, 7714.1493546038055, 0, -44.015767750162965, -1.711941445834433]"
"[808.0766298639933, -211.48764203257713, 7572.339101991295, 0, -45.15777582184971, -1.7684571886843836]"
"[946.2863139194519, -207.08764271105386, 7427.844384997002, 0, -46.259083632326956, -1.8234342645469885]"
"[1081.7898002017391, -202.64731648505835, 7280.810073666779, 0, -47.32171440518877, -1.8768590710115134]"
"[1214.636452099367, -198.17367265699863, 7131.371947372014, 0, -48.3476042258567, -1.9287206820698062]"
"[1344.876204307403, -193.67336775239337, 6979.657234174661, 0, -49.33860748049895, -1.979011206145332]"
"[1472.5591595148856, -189.15271706426665, 6825.785122774188, 0, -50.29650210741722, -2.027726083738421]"
"[1597.7352342502215, -184.61770650339088, 6669.867246977131, 0, -51.22299469040976, -2.0748643275115453]"
"[1720.4538475197185, -180.07400472474635, 6512.008142927481, 0, -52.11972542458558, -2.120428707904216]"
"[1840.7636464553195, -175.52697551376394, 6352.305679560663, 0, -52.98827298670514, -2.164425887710813]"
"[1958.7122636938975, -170.98169042670727, 6190.8514629078145, 0, -53.83015934446908, -2.206866509459908]"
"[2074.346101644461, -166.44294168859824, 6027.731214990166, 0, -54.64685454241687, -2.2477652398901595]"
"[2187.710139162775, -161.91525536001052, 5863.025128114009, 0, -55.439781506431935, -2.2871407763221057]"
"[2298.8477564454724, -157.40290479142996, 5696.808195411379, 0, -56.21032091454337, -2.325015820281558]"
"[2407.800574176557, -152.9099243912752, 5529.150518475364, 0, -56.95981618912033, -2.3614170243529435]"
"[2514.6083031050325, -148.44012374165428, 5360.117592915597, 0, -57.68957867514582, -2.396374918956659]"
"[2619.308600297679, -143.9971021051002, 5189.770572611429, 0, -58.40089308166545, -2.429923826597056]"
