x,y,z,roll,pitch,yaw
"[-5507.534213478795, 850.2143347056214, 10158.867715134254, 0, -2.3302428603228047, -0.036546266643109136]"
"[-5308.165632449706, 850.463732101278, 10142.98984690875, 0, -4.55346591787288, -0.07167333320711981]"
"[-5109.5216876494615, 850.8294457182426, 10119.74227826711, 0, -6.675027092500214, -0.10548432830169793]"
"[-4911.823482731862, 851.3058413379572, 10089.490124301277, 0, -8.699997077632661, -0.13806602628215292]"
"[-4715.258609093409, 851.8873193082158, 10052.586027850219, 0, -10.633176759674958, -0.16949181090540189]"
"[-4519.984828023318, 852.5683565357888, 10009.369287865757, 0, -12.479113355695269, -0.1998240645078808]"
"[-4326.133423083629, 853.3435395817771, 9960.165305362772, 0, -14.242115390736386, -0.22911611168769305]"
"[-4133.812241077128, 854.2075903437068, 9905.28528743363, 0, -15.926266621831662, -0.2574138133856297]"
"[-3943.1084416109697, 855.1553855770927, 9845.02615905156, 0, -17.535439003478576, -0.28475688346040223]"
"[-3754.0909760127433, 856.181971312966, 9779.67064038213, 0, -19.07330477864402, -0.3111799825376664]"
"[-3566.8128164391683, 857.2825730613046, 9709.487454201066, 0, -20.543347770106628, -0.33671363118244396]"
"[-3381.3129556207095, 858.452602548961, 9634.731633910398, 0, -21.94887393887953, -0.36138497499755595]"
"[-3197.6181969522236, 859.6876616208051, 9555.644907673845, 0, -23.29302126943045, -0.3852184271800278]"
"[-3015.744753681347, 860.9835438312233, 9472.456138467347, 0, -24.578769035278537, -0.4082362087340936]"
"[-2835.69967484767, 862.3362341671374, 9385.381803461962, 0, -25.80894649317458, -0.43045880248760804]"
"[-2657.482114450787, 863.7419072710329, 9294.626499213075, 0, -26.986241049358053, -0.4519053339596009]"
"[-2481.0844591217815, 865.1969244711405, 9200.383461701666, 0, -28.113205937240046, -0.47259388974077443]"
"[-2306.4933283753635, 866.697829874208, 9102.835092429503, 0, -29.192267442209797, -0.49254178219964007]"
"[-2133.6904603534695, 868.2413457327953, 9002.153483571667, 0, -30.225731706038058, -0.511765767883877]"
"[-1962.653494852769, 869.8243672624719, 8898.500936689552, 0, -31.21579114049752, -0.5302822258515096]"
"[-1793.356664369247, 871.4439570536422, 8792.030470751142, 0, -32.16453047729113, -0.5481073012659964]"
"[-1625.7714028995365, 873.0973391970575, 8682.886316232374, 0, -33.073932479132516, -0.5652570188675604]"
"[-1459.866881314215, 874.7818932206267, 8571.2043929176, 0, -33.9458833348242, -0.5817473703477526]"
"[-1295.6104772636656, 876.495147917232, 8457.112769707448, 0, -34.78217775939882, -0.597594379173097]"
"[-1132.9681867913687, 878.2347751283565, 8340.732105303556, 0, -35.58452381880072, -0.6128141460021928]"
"[-971.9049841104186, 879.9985835359263, 8222.176069092588, 0, -36.35454749716885, -0.6274228775001828]"
"[-812.3851353435808, 881.7845125044793, 8101.551741914674, 0, -37.09379702351764, -0.6414369010609016]"
"[-654.3724714317456, 883.5906260072401, 7978.959996688902, 0, -37.80374697348552, -0.6548726676896374]"
"[-497.8306248763185, 885.415106662612, 7854.495859093548, 0, -38.48580216081787, -0.6677467450703244]"
"[-342.7232344939154, 887.2562499017554, 7728.248848672177, 0, -39.14130133236156, -0.6800758026342316]"
"[-189.01412192272034, 889.1124582830921, 7600.303300867571, 0, -39.77152067956297, -0.6918765902585627]"
"[-36.66744322514239, 890.9822359655868, 7470.738670581235, 0, -40.37767717877449, -0.7031659120497417]"
"[114.35218142275323, 892.8641833493639, 7339.629817923402, 0, -40.960931772079995, -0.7139605965054089]"
"[264.07955728166473, 894.756991889496, 7207.04727686224, 0, -41.522392399845614, -0.7242774641998169]"
"[412.5488214492641, 896.6594390865497, 7073.057507505793, 0, -42.063116895786216, -0.7341332939984547]"
"[559.7933639726921, 898.5703836556071, 6937.723132759684, 0, -42.58411575501175, -0.743544788678738]"
"[705.845761760382, 900.4887608739323, 6801.103160100798, 0, -43.08635478528327, -0.7525285407141373]"
"[850.7377235793099, 902.4135781061497, 6663.253189194436, 0, -43.570757651571654, -0.7611009988689948]"
"[994.5000445995661, 904.3439105047134, 6524.225606061808, 0, -44.03820832398087, -0.7692784361503919]"
"[1137.162569102656, 906.2788968825151, 6384.069764477796, 0, -44.48955343918322, -0.777076919571777]"
"[1278.7541601049097, 908.2177357536767, 6242.832155246819, 0, -44.92560458573201, -0.7845122821006029]"
"[1419.3026747642534, 910.1596815378739, 6100.556563968401, 0, -45.3471405239883, -0.7916000970889887]"
"[1558.834944538589, 912.1040409229046, 5957.284217864193, 0, -45.75490935194929, -0.7983556554224122]"
"[1697.376759148066, 914.0501693796334, 5813.053922195276, 0, -46.149630629031826, -0.8047939455666897]"
"[1834.9528534622475, 915.9974678228881, 5667.9021867525735, 0, -46.53199747089128, -0.8109296366480823]"
