x,y,z,roll,pitch,yaw
"[-2907.1806641813846, 176.99005558166675, 10506.900409234153, 0, -2.848558606060191, -0.30034424890201783]"
"[-2708.1352909584825, 179.0432785618247, 10487.491038457403, 0, -5.569140362488948, -0.5910051408655435]"
"[-2510.187219733729, 182.059304172744, 10459.075115317128, 0, -8.16820256395263, -0.8729166542022648]"
"[-2313.672894217062, 185.99327663954625, 10422.10697055221, 0, -10.651846394085945, -1.1468370867179245]"
"[-2118.8784744666186, 190.79947076956722, 10377.028876847255, 0, -13.0258401715701, -1.4133812480602523]"
"[-1926.0452147959218, 196.4318335987262, 10324.268944571575, 0, -15.295640681973513, -1.6730458971224154]"
"[-1735.3744049947998, 202.84442267840285, 10264.239610150147, 0, -17.46641280039274, -1.9262301226487284]"
"[-1547.031886174002, 209.99175792557583, 10197.336611688928, 0, -19.54304758348701, -2.1732518906861245]"
"[-1361.15215891341, 217.82910135744876, 10123.938362108582, 0, -21.530178986884486, -2.4143616514462827]"
"[-1177.8421055709534, 226.31267681680808, 10044.405643740534, 0, -23.432199344566218, -2.649753663654818]"
"[-997.1843511138328, 235.39983990561174, 9959.08156026167, 0, -25.253273730210633, -2.8795755261120832]"
"[-819.2402880792538, 245.0492067331535, 9868.291692156394, 0, -26.997353306191357, -3.1039362838298317]"
"[-644.0527915856771, 255.22074871142647, 9772.344410766575, 0, -28.66818775361341, -3.322913386199642]"
"[-471.6486499542792, 265.87585946030185, 9671.531313585354, 0, -30.269336866153175, -3.5365587079569396]"
"[-302.0407356638189, 276.9773988901871, 9566.127749924884, 0, -31.804181381287034, -3.744903793840152]"
"[-135.2299402047483, 288.4897186853792, 9456.39341158339, 0, -33.275933114543555, -3.9479644503300575]"
"[28.793104961799457, 300.3786726962438, 9342.57296778343, 0, -34.68764445551877, -4.14574477951023]"
"[190.0465006084097, 312.6116151443623, 9224.896727566898, 0, -36.04221727840419, -4.338240728629395]"
"[348.5557258985956, 325.1573890360999, 9103.58131611657, 0, -37.34241131456881, -4.525443212705624]"
"[504.3524408060624, 337.98630675296465, 8978.830354219455, 0, -38.59085203020309, -4.707340855262597]"
"[657.4734285890315, 351.07012442980255, 8850.83513237361, 0, -39.790038048087055, -4.883922383111647]"
"[807.9596635363217, 364.38201143404086, 8719.775272936116, 0, -40.94234814911094, -5.055178704294867]"
"[955.8554905497127, 377.8965160119609, 8585.819375275585, 0, -42.0500478861939, -5.221104693350032]"
"[1101.207904389506, 391.58952796367214, 8449.125640179072, 0, -43.11529584066174, -5.381700704532124]"
"[1244.0659175822225, 405.4382390404233, 8309.84247081485, 0, -44.14014954891648, -5.536973831200864]"
"[1384.4800070695428, 419.4211016203845, 8168.109048406737, 0, -45.126571125324304, -5.68693892799798]"
"[1522.5016306668565, 433.5177861071178, 8024.0558814646565, 0, -46.076432605637095, -5.831619411481139]"
"[1658.182805300832, 447.7091374043511, 7877.805327967231, 0, -46.99152103392704, -5.971047854383457]"
"[1791.5757398120554, 461.97713074770866, 7729.472090328331, 0, -47.87354331493927, -6.105266388489429]"
