x,y,z,roll,pitch,yaw
"[-5400.85796084434, -545.7502558882593, 10136.979798557413, 0, -2.406244151475905, -0.08012347025988854]"
"[-5201.531401869417, -545.2036728862761, 10120.59004156597, 0, -4.700590776980069, -0.1571131355204358]"
"[-5002.976804959385, -544.4024574253705, 10096.601917427563, 0, -6.8886756445039445, -0.23120096910863017]"
"[-4805.428710946667, -543.3591892519783, 10065.398357639286, 0, -8.975830015245092, -0.30258103901065203]"
"[-4609.085518581664, -542.0863883634295, 10027.349299966101, 0, -10.967099289336348, -0.3714164809677308]"
"[-4414.113490919745, -540.5964145879587, 9982.810682929325, 0, -12.86726025913564, -0.4378451009023291]"
"[-4220.6504023702455, -538.9013884391994, 9932.123798479368, 0, -14.680837103808647, -0.5019839199573723]"
"[-4028.8088456626115, -537.013129675105, 9875.614935468053, 0, -16.412116243052086, -0.5639328936386984]"
"[-3838.6792201191283, -534.9431105513032, 9813.595257046427, 0, -18.065160154078594, -0.6237779780810683]"
"[-3650.332423675843, -532.7024212336217, 9746.360864203676, 0, -19.64382024410081, -0.6815936741615255]"
"[-3463.8222713452406, -530.3017452370733, 9674.19300548267, 0, -21.151748860246165, -0.7374451492583991]"
"[-3279.187662486618, -527.7513430998531, 9597.358399603796, 0, -22.59241050987778, -0.7913900136249792]"
"[-3096.454518514905, -525.0610427900139, 9516.109643438203, 0, -23.969092356498187, -0.8434798113488214]"
"[-2915.637511668356, -522.2402355871627, 9430.68568262053, 0, -25.284914049607544, -0.8937612731132203]"
"[-2736.7416042713917, -519.2978763883466, 9341.312326193896, 0, -26.542836940936745, -0.9422773683399399]"
"[-2559.7634166472208, -516.2424875618584, 9248.202790138866, 0, -27.74567273426013, -0.9890681869628375]"
"[-2384.692440512649, -513.0821656198182, 9151.558257543842, 0, -28.89609161141076, -1.0341716754732815]"
"[-2211.512113366126, -509.8245901041575, 9051.56844560691, 0, -29.9966298730877, -1.0776242475596585]"
"[-2040.2007680892925, -506.4770341846004, 8948.412171688127, 0, -31.049697129485438, -1.1194612863160858]"
"[-1870.7324707424286, -503.04637655439376, 8842.25791231725, 0, -32.05758307262765, -1.159717552382044]"
"[-1703.0777583587437, -499.5391142824834, 8733.264350457386, 0, -33.02246385949757, -1.1984275103163964]"
"[-1537.2042874394042, -495.9613763417675, 8621.580907475005, 0, -33.94640813257861, -1.2356255838713905]"
"[-1373.0774028247265, -492.3189375838615, 8507.348257209964, 0, -34.83138270221269, -1.271346349512496]"
