x,y,z,roll,pitch,yaw
"[6893.332843388872, 927.2354932044578, 5982.827844154913, 0, 3.9150767348300635, -173.8128587976975]"
"[6694.968639474504, 946.7655573642875, 5999.266189550115, 0, 4.714557445265249, -174.3770324109227]"
"[6496.6689854330625, 964.3787423198454, 6018.424031880765, 0, 5.496745472611389, -174.92424815354724]"
"[6302.957258966552, 1002.8503450982331, 6049.978790777419, 0, 9.077702841303145, -168.76708802424616]"
"[6116.357763498664, 1060.4886529563148, 6093.088578046514, 0, 12.447734176903609, -162.8347193849396]"
"[5938.919119282992, 1135.4250454420796, 6146.940826097303, 0, 15.620311080973185, -157.10455569061529]"
"[5772.249975697103, 1225.6945852890478, 6210.75937161632, 0, 18.60806577467153, -151.55961756828074]"
"[5617.558466206679, 1329.3010558073145, 6283.80891753087, 0, 21.42282919680476, -146.1873335721398]"
"[5475.693341954897, 1444.2688477476213, 6365.3974788455325, 0, 24.075670478719456, -140.9786194565325]"
"[5347.18534887164, 1568.6837042336358, 6454.877304500693, 0, 26.576936768796156, -135.92715617438475]"
"[5232.287844172388, 1700.7240022770857, 6551.644670417527, 0, 28.936292723252244, -131.02881221682188]"
"[5131.015943896704, 1838.6839800289356, 6655.13885746811, 0, 31.16275921926169, -126.28117270989085]"
"[5043.183697697029, 1980.990103681191, 6764.840560730132, 0, 33.26475101033344, -121.68314901159656]"
"[4968.438931364035, 2126.2115987332672, 6880.26992129609, 0, 35.25011315401552, -117.2346503205852]"
"[4906.295503146664, 2273.0660385896067, 7000.984327328979, 0, 37.12615611406606, -112.93630421198182]"
"[4856.1628015071055, 2420.420780759374, 7126.576095317173, 0, 38.89968948475725, -108.78921681792602]"
"[4817.372379155565, 2567.290959547962, 7256.670114074368, 0, 40.5770543123578, -104.79476606512517]"
"[4789.2016768700005, 2712.8346773245057, 7390.921511640725, 0, 42.16415400421906, -100.95442329654728]"
"[4770.894843813323, 2856.3459786828853, 7529.013387744496, 0, 43.6664838237537, -97.26959995953358]"
"[4761.680710000726, 2997.246138842397, 7670.654640934051, 0, 45.08915897318525, -93.74151698921892]"
"[4760.788011205893, 3135.0737464976564, 7815.577909103416, 0, 46.436941267557295, -90.37109515997324]"
"[4767.458006215931, 3269.4740102499954, 7963.53763426492, 0, 47.7142644046865, -87.1588650944674]"
"[4780.954659994065, 3400.1876659801883, 8114.308256544068, 0, 48.92525783750839, -84.1048958658668]"
"[4800.572593095666, 3527.0398101120136, 8267.682538058212, 0, 50.0737692581369, -81.20874124619901]"
"[4825.643016989391, 3649.9289313068116, 8423.470014248564, 0, 51.16338570712346, -78.46940267675295]"
"[4855.537886527621, 3768.816361712767, 8581.495568089584, 0, 52.19745332678762, -75.8853079918416]"
"[4889.672504872128, 3883.7163196068736, 8741.598121181054, 0, 53.17909578384782, -73.45430483831562]"
"[4927.506813281938, 3994.6866692234444, 8903.62943486186, 0, 54.1112313935467, -71.17366761931486]"
"[4968.545589195348, 4101.820481716083, 9067.453014032628, 0, 54.99658898463074, -69.04011666846878]"
"[5012.337762090642, 4205.238444267101, 9232.943106228218, 0, 55.8377225515014, -67.0498482440459]"
"[5058.475038908822, 4305.082132777788, 9399.983788555559, 0, 56.637024746235504, -65.19857383279722]"
"[5106.590010602819, 4401.508137501731, 9568.468135341436, 0, 57.396739268673514, -63.481567179276766]"
"[5156.353889811186, 4494.683010322136, 9738.297459667469, 0, 58.11897221717628, -61.893717414536155]"
"[5207.4740077812, 4584.778986811258, 9909.380622366793, 0, 58.80570246581903, -60.429586652047625]"
"[5259.691177357387, 4671.970425274973, 10081.633402489726, 0, 59.45879113567566, -59.08347044987415]"
"[5312.777008786582, 4756.430898104631, 10254.977923692046, 0, 60.079990228472106, -57.84945960562902]"
"[5342.767917427556, 4869.9572768972175, 10416.880075367466, 0, 54.04815869504643, -75.20191274953407]"
"[5344.7753186328155, 5003.064677570475, 10566.13954818715, 0, 48.270654024991394, -89.13598419171589]"
"[5317.214453056065, 5147.333056915274, 10701.885757747068, 0, 42.74456204767422, -100.81540409339333]"
"[5262.500623481816, 5293.98402560497, 10826.384312902113, 0, 38.49839955509537, -110.45998021771655]"
"[5221.704996712602, 5440.846038705045, 10955.87279094051, 0, 40.349045460474684, -105.52433668614066]"
"[5194.032614768323, 5586.643043221443, 11089.95288920858, 0, 42.09798244313592, -100.74694869894094]"
"[5178.6013142517195, 5730.284936619479, 11228.260088679155, 0, 43.75181968539755, -96.1317100288034]"
"[5131.9581009650165, 5880.389529132001, 11351.925047179697, 0, 38.193904882299336, -107.26200949040444]"
"[5055.591148739561, 6029.914991850624, 11460.599904467741, 0, 32.91363792075341, -117.05470738574564]"
"[4995.4321054787515, 6182.079238745345, 11575.608301904216, 0, 35.102572636275234, -111.57166057161214]"
"[4950.876159361313, 6335.099505089723, 11696.436964701896, 0, 37.16722056753487, -106.23433263259267]"
"[4875.417699187633, 6487.3081601143895, 11801.976275500287, 0, 31.849951970950542, -116.37022258887748]"
"[4816.878138925194, 6642.225546427631, 11914.108890301486, 0, 34.10166613949138, -110.7003747862031]"
"[4728.084361806756, 6793.104832132662, 12010.810008651695, 0, 28.91460916420478, -120.47718290166034]"
"[4657.249071001917, 6948.56513936595, 12114.802577864719, 0, 31.329759318288296, -114.49632165051493]"
