x,y,z,roll,pitch,yaw
"[-3966.0506710956306, -98.1567431112329, 10301.992614132694, 0, -2.7125422702832025, -0.34073698092208055]"
"[-3766.9212755280096, -95.82622718424295, 10283.497952297777, 0, -5.305910820193593, -0.6705319937161742]"
"[-3568.7947170091306, -92.4011180499553, 10256.403018511488, 0, -7.786068580022745, -0.9904010501025886]"
"[-3371.980852607766, -87.9307383100287, 10221.12811972521, 0, -10.158655086422039, -1.301177935945266]"
"[-3176.744652301945, -82.46520143158097, 10178.08216757201, 0, -12.429007208514951, -1.6035470316968623]"
"[-2983.3109239880523, -76.05486870443616, 10127.660938065834, 0, -14.602178217818302, -1.8980694149534536]"
"[-2791.8686552386903, -68.74990928495062, 10070.245824167343, 0, -16.68295537572262, -2.185203883578502]"
"[-2602.574983753764, -60.599946660160796, 10006.202994397168, 0, -18.6758761902577, -2.465324091676195]"
"[-2415.558813184781, -51.653777402953374, 9935.882883466267, 0, -20.585243475031167, -2.738732676229148]"
"[-2230.924094069424, -41.95915025066048, 9859.619952093473, 0, -22.415139327086088, -3.0056730274768646]"
"[-2048.752791389822, -31.562595384190224, 9777.732662927661, 0, -24.169438126567805, -3.266339193454704]"
"[-1869.1075610802927, -20.509295359739504, 9690.523627927809, 0, -25.85181864917582, -3.5208842900386563]"
"[-1692.0341579095975, -8.842990489382187, 9598.279889819358, 0, -27.465775372114713, -3.7694276997803593]"
"[-1517.5635967459614, 3.3940873867795336, 9501.273306474211, 0, -29.014629045406615, -4.012061277108967]"
"[-1345.7140884341654, 16.16125781777083, 9399.761012380442, 0, -30.501536592783037, -4.248854728074001]"
"[-1176.4927704919196, 29.41941559870608, 9293.985935891957, 0, -31.92950039976589, -4.479860295429291]"
"[-1009.8972516586393, 43.13103911321164, 9184.177354782525, 0, -33.30137704083311, -4.705116851450804]"
"[-845.916988072777, 57.26018610991777, 9070.551475866423, 0, -34.619885492624476, -4.924653479222742]"
"[-684.5345075655661, 71.77247935705194, 8953.312027172526, 0, -35.8876148758778, -5.138492606591548]"
"[-525.726497277288, 86.63508419379657, 8832.650853443174, 0, -37.107031765112716, -5.346652744371626]"
"[-369.4647685541005, 101.81667963943046, 8708.74850763743, 0, -38.280487101930746, -5.549150870786646]"
"[-215.71711188790667, 117.28742442141449, 8581.774832706187, 0, -39.41022274512096, -5.746004496861775]"
"[-64.4480535311798, 133.01891903290857, 8451.889529222084, 0, -40.49837768850769, -5.9372334420206885]"
"[84.38047563926665, 148.98416472127514, 8319.242705531988, 0, -41.546993975616466, -6.122861345081158]"
"[230.80854941681682, 165.1575201355006, 8183.975407989524, 0, -42.558022338745204, -6.302916932867725]"
"[374.8777250283115, 181.51465621658724, 8046.220129550369, 0, -43.53332758889476, -6.477435066520726]"
"[516.6305835019991, 198.0325097960254, 7906.101295599801, 0, -44.47469378223511, -6.646457584081252]"
"[656.1103245258751, 214.68923626929237, 7763.735726352503, 0, -45.38382918836584, -6.810033956916575]"
