x,y,z,roll,pitch,yaw
"[-3007.63879990605, -629.83641434563, 10468.550448583163, 0, -3.073680674404084, 0.10639921689838266]"
"[-2808.7401380239494, -630.5649919226751, 10447.603098482872, 0, -6.011999847280414, 0.20987689464638093]"
"[-2611.109026978182, -631.6370002347838, 10416.930720925951, 0, -8.82180346108146, 0.3107858331214037]"
"[-2415.135741943348, -633.0373655584337, 10377.024449117926, 0, -11.509555530155492, 0.4094111971613958]"
"[-2221.153065926724, -634.7504837612863, 10328.364541273248, 0, -14.081364027329084, 0.5059827672203645]"
"[-2029.4423438803108, -636.7604376794508, 10271.417555947512, 0, -16.54300453295862, 0.6006844897274135]"
"[-1840.2390732045803, -639.0511742624172, 10206.634264185563, 0, -18.899941898586004, 0.6936620342380778]"
"[-1653.738034356024, -641.6066480135659, 10134.448170910497, 0, -21.15735014360335, 0.7850288620763203]"
"[-1470.09797456352, -644.4109362717119, 10055.274536367357, 0, -23.320130774656302, 0.8748711716949981]"
"[-1289.4458640541834, -647.4483310395519, 9969.50980467917, 0, -25.39292969309992, 0.9632519882566795]"
"[-1111.8807483510961, -650.7034113455305, 9877.531360804798, 0, -27.380152834996665, 1.0502145953936175]"
"[-937.477222664636, -654.1610995086336, 9779.697549570139, 0, -29.28598067035453, 1.1357854568999266]"
"[-766.2885555789342, -657.806704146342, 9676.347901151548, 0, -31.114381673077226, 1.2199767393742709]"
"[-598.349489469519, -661.6259523122537, 9567.803516599677, 0, -32.869124860047094, 1.3027885196173874]"
"[-433.6787446396594, -665.6050127613775, 9454.367574874308, 0, -34.553791486558715, 1.3842107401980799]"
"[-272.28125323542406, -669.7305120089757, 9336.325929577499, 0, -36.17178597569398, 1.4642249611680551]"
"[-114.15014775050236, -673.9895445654537, 9213.947769271832, 0, -37.726346150950526, 1.5428059441240045]"
"[40.73147251826265, -678.3696784885564, 9087.486320087752, 0, -39.22055283431433, 1.6199230957600557]"
"[192.38897526408056, -682.8589571893152, 8957.179573379652, 0, -40.65733886584666, 1.6955417910634851]"
"[340.85480901469714, -687.4458982548093, 8823.25102459189, 0, -42.03949759560354, 1.769624590902952]"
"[486.1672784270549, -692.1194899045448, 8685.910412337633, 0, -43.36969089421533, 1.8421323645915626]"
"[628.3694639853902, -696.869185574358, 8545.354449057959, 0, -44.65045672463614, 1.9130253248180502]"
"[767.5082705440066, -701.6848970189482, 8401.767536587753, 0, -45.88421631435798, 1.9822639799341488]"
"[903.6335905615053, -706.5569862385994, 8255.322461570635, 0, -47.07328096471676, 2.049810006817283]"
"[1036.7975691865663, -711.4762564648884, 8106.181066990911, 0, -48.21985853175774, 2.115627046280665]"
"[1167.0539595713203, -716.4339423820435, 7954.494897172165, 0, -49.32605961144805, 2.1796814221876644]"
