x,y,z,roll,pitch,yaw
"[-4448.568524764477, 907.4004463451519, 10778.874821374857, 0, -2.463617929781893, 0.5297829582096756]"
"[-4249.306694732814, 903.7851733129185, 10762.092303883876, 0, -4.813497317638003, 1.0394221622495914]"
"[-4050.8919185908617, 898.4839561775688, 10737.526602073778, 0, -7.05537214828675, 1.5304562054688402]"
"[-3853.5824601192076, 891.5793936568268, 10705.568745230434, 0, -9.19466573993878, 2.004166121393635]"
"[-3657.597242222585, 883.1540134502658, 10666.596866466532, 0, -11.236509889982884, 2.461622734895483]"
"[-3463.120135824121, 873.2895533223663, 10620.975078763007, 0, -13.18576257622594, 2.9037246448371636]"
"[-3270.303874137366, 862.0663905902445, 10569.05273436839, 0, -15.047024354802945, 3.331229007213179]"
"[-3079.2736106031343, 849.5630953137609, 10511.163996074392, 0, -16.82465357881461, 3.7447767158322343]"
"[-2890.130141515912, 835.8560863560302, 10447.627659958092, 0, -18.52278054703999, 4.144913169967467]"
"[-2702.9528158555477, 821.0193727604404, 10378.747178772808, 0, -20.145320679365923, 4.53210552433759]"
"[-2517.802155402451, 805.1243656687117, 10304.810843433977, 0, -21.69598680458147, 4.906757102306298]"
"[-2334.7222080988754, 788.2397483594473, 10226.092087132574, 0, -23.178300636655234, 5.269219495220712]"
"[-2153.7426570204, 770.4313939815322, 10142.849882658016, 0, -24.595603507335976, 5.619802753448391]"
"[-1974.8807063916165, 751.762322245176, 10055.329208655987, 0, -25.95106641571286, 5.958783986806497]"
"[-1798.1427649342504, 732.292687760788, 9963.761564903092, 0, -27.247699449089215, 6.286414625845277]"
"[-1623.5259455624375, 712.0797939209591, 9868.36552035673, 0, -28.48836062403326, 6.602926545221771]"
"[-1451.0193991044157, 691.1781272367289, 9769.347280830127, 0, -29.675764191661198, 6.908537212101235]"
"[-1280.6054983809427, 669.6394078943835, 9666.901265732897, 0, -30.81248844698836, 7.203453993168158]"
"[-1112.2608876431282, 647.5126530175684, 9561.210685480184, 0, -31.90098307847326, 7.487877731209489]"
"[-945.9574110904407, 624.8442497222987, 9452.4481129723, 0, -32.9435760906091, 7.762005684703881]"
"[-781.662932969678, 601.6780355573202, 9340.77604403701, 0, -33.94248032952959, 8.026033910175238]"
"[-619.3420606078055, 578.0553843444305, 9226.347442956008, 0, -34.89979963904107, 8.280159156310773]"
"[-458.956780661293, 554.0152957858029, 9109.306270206534, 0, -35.817534672228476, 8.524580330291617]"
"[-300.4670178740143, 529.5944874991279, 8989.787990373457, 0, -36.69758838177272, 8.75949958989512]"
"[-143.83112472455028, 504.8274883859238, 8867.920058856605, 0, -37.541771210330204, 8.985123109288281]"
"[10.993690490270268, 479.7467324416477, 8743.82238653774, 0, -38.351806000735216, 9.201661561725546]"
"[164.05099034886092, 454.38265228504247, 8617.607782003215, 0, -39.12933264437111, 9.409330358351866]"
"[315.38478367893333, 428.76377182419725, 8489.38237126001, 0, -39.875912484796174, 9.60834967881327]"
"[465.0392441406, 402.91679759290963, 8359.24599515012, 0, -40.593032492590474, 9.798944326257422]"
"[613.0584671113398, 376.86670838717475, 8227.292584873949, 0, -41.28210922639656, 9.981343436468114]"
"[759.4862604740985, 350.63684291139805, 8093.610516188444, 0, -41.94449259424919, 10.155780068249161]"
"[904.3659653669952, 324.24898521008623, 7958.282942959326, 0, -42.58146942851875, 10.322490699707098]"
"[1047.7403033634928, 297.72344771570255, 7821.388110826407, 0, -43.19426688712327, 10.481714652745504]"
"[1189.6512469196318, 271.07915178906217, 7682.99965179322, 0, -43.78405569309024, 10.633693465858142]"
"[1330.1399102539322, 244.33370566674625, 7543.186860582045, 0, -44.351953224069774, 10.778670233182654]"
"[1469.2464581194088, 217.50347976190469, 7402.014953607445, 0, -44.89902646301429, 10.916888925748358]"
"[1607.0100301891011, 190.60367929163743, 7259.545311419158, 0, -45.426294820948875, 11.048593708921622]"
"[1743.4686790095243, 163.6484142268431, 7115.835705451459, 0, -45.93473284256535, 11.174028268224408]"
"[1878.6593196831484, 136.65076657978946, 6970.940509893495, 0, -46.425272805288245, 11.2934351539818]"
"[2012.6176896237282, 109.62285506135578, 6824.910899465286, 0, -46.898807222493986, 11.40705515364869]"
"[2145.3783168890545, 82.57589715447907, 6677.795033848757, 0, -47.356191261728604, 11.515126699180916]"
"[2276.974495736211, 55.52026866328273, 6529.6382294833365, 0, -47.798245089084936, 11.617885315457908]"
"[2407.4382681661205, 28.465560809092622, 6380.48311939226, 0, -48.225756151391685, 11.715563114537504]"
"[2536.8004103281955, 1.4206349554276585, 6230.369801659259, 0, -48.63948140856824, 11.808388339433742]"
"[2665.0904227430515, -25.606324945562154, 6079.335977126122, 0, -49.04014952945291, 11.896584960159153]"
"[2792.3365233720406, -52.60776208250691, 5927.417076829757, 0, -49.42846306567505, 11.980372323968117]"
"[2918.56564261688, -79.57669857694893, 5774.646379642662, 0, -49.805100619785605, 12.059964861081275]"
"[3043.8034193706217, -106.50668921407114, 5621.055120522671, 0, -50.17071902598219, 12.135571846667778]"
"[3168.0741972618366, -133.3917769759014, 5466.672589715747, 0, -50.52595556448744, 12.207397219518988]"
"[3291.4010202357504, -160.22645022737356, 5311.526223188368, 0, -50.87143023412993, 12.275639457673996]"
"[3413.8056265970627, -187.00560139001234, 5155.641684492124, 0, -51.20774811215304, 12.340491511268498]"
"[3535.3084405961336, -213.7244869195088, 4999.042938180512, 0, -51.53550183603372, 12.402140793095583]"
"[3655.9285605687733, -240.37868838109057, 4841.75231480381, 0, -51.855274249526595, 12.460769227821615]"
"[3775.6837425339186, -266.96407438908744, 4683.790567398621, 0, -52.16764126479888, 12.516553361538623]"
"[3894.590378004625, -293.47676314276833, 4525.176919259228, 0, -52.473175005132454, 12.569664534424255]"
"[4012.6634645644795, -319.9130852471309, 4365.929102621688, 0, -52.772447309273495, 12.620269120819124]"
"[4129.916567487718, -346.26954645181513, 4206.063387699323, 0, -53.06603370055949, 12.668528843163012]"
"[4246.361770314724, -372.54278986950965, 4045.5946012675317, 0, -53.35451795351296, 12.714601169166228]"
"[4362.009611803819, -398.7295571413198, 3884.5361336889373, 0, -53.63849743063747, 12.758639805642366]"
"[4476.86900602073, -424.82664789240545, 3722.8999328722457, 0, -53.91858941703135, 12.800795308061254]"
"[4590.947141434719, -450.8308766550996, 3560.6964831341925, 0, -54.195438756598726, 12.841215832805872]"
"[4704.249353671259, -476.7390262117772, 3397.9347662322907, 0, -54.469727200810574, 12.880048070430819]"
"[4816.77896488628, -502.5477960010372, 3234.622200880566, 0, -54.74218503407714, 12.917438414646279]"
"[4928.537080366077, -528.2537438009133, 3070.7645557366354, 0, -55.01360576219966, 12.953534446058477]"
"[5039.522329596056, -553.8532182947147, 2906.365828980615, 0, -55.28486497942252, 12.988486846434345]"
"[5149.730534170009, -579.3422792495433, 2741.428084918721, 0, -55.5569450264405, 13.022451916098507]"
"[5259.154277705707, -604.7166007520642, 2575.951234093838, 0, -55.830967819030576, 13.055594957343997]"
