x,y,z,roll,pitch,yaw
"[-4964.102742635071, 348.90653927119797, 10335.74760046747, 0, -2.403656864366354, 0.24363410679187178]"
"[-4764.780968055136, 347.2444366557815, 10319.37483059791, 0, -4.695707918785748, 0.4777664555383095]"
"[-4566.236816286893, 344.80789451558485, 10295.410626855077, 0, -6.8817731773553215, 0.7031009092390306]"
"[-4368.706732656843, 341.63509487393844, 10264.236929552073, 0, -8.96716908585351, 0.920226398168186]"
"[-4172.390824612944, 337.7640478663964, 10226.22273162597, 0, -10.956927100288118, 1.1296380352210231]"
"[-3977.4568769856655, 333.23228576555806, 10181.723077754206, 0, -12.85581087934289, 1.3317540836620156]"
"[-3784.0440083885787, 328.0766216575348, 10131.078419707663, 0, -14.668332223852355, 1.5269297247079843]"
"[-3592.2659878775635, 322.3329619358651, 10074.614260970651, 0, -16.39876588060474, 1.7154683252098235]"
"[-3402.214233136687, 316.0361634777494, 10012.641034097334, 0, -18.05116331409592, 1.897630728951933]"
"[-3213.960512525055, 309.2199278074116, 9945.454163302782, 0, -19.62936553802012, 2.073642967195679]"
"[-3027.5593735838875, 301.916725772246, 9873.334272555021, 0, -21.13701508801915, 2.243702690556563]"
"[-2843.050320287553, 294.1577472923178, 9796.547506086843, 0, -22.577567208294738, 2.407984555236271]"
"[-2660.459760598097, 285.97287162050395, 9715.345933919007, 0, -23.954300316925703, 2.566644745189626]"
"[-2479.802744882545, 277.3906542925609, 9629.968019804835, 0, -25.270325807959317, 2.719824773196726]"
"[-2301.0845145771964, 268.4383275736178, 9540.639133083676, 0, -26.528597242425437, 2.86765467462809]"
"[-2124.3018792097646, 259.1418117370545, 9447.572089368696, 0, -27.731918975234233, 3.010255685490426]"
"[-1949.4444385754612, 249.52573495798634, 9350.967707883174, 0, -28.882954260362578, 3.1477424793477278]"
"[-1776.4956655485921, 239.61345997911616, 9251.015375678047, 0, -29.984232872724622, 3.2802250246249067]"
"[-1605.4338637266194, 229.42711602220493, 9147.893610981104, 0, -31.038158281585087, 3.4078101136555876]"
"[-1436.2330128694452, 218.98763468300294, 9041.77061960517, 0, -32.04701440724694, 3.530602606913144]"
"[-1268.8635139263451, 208.31478876899635, 8932.80483973079, 0, -33.01297198997425, 3.648706429624421]"
"[-1103.29284434465, 197.42723322444587, 8821.145471523132, 0, -33.93809459765112, 3.762225353000931]"
"[-939.4861333320878, 186.34254744163218, 8706.932988981409, 0, -34.82434429648826, 3.871263588323218]"
"[-777.4066657998582, 175.07727838583946, 8590.299632185124, 0, -35.67358700713716, 3.9759262188455238]"
"[-617.0163228451078, 163.64698406854234, 8471.369878722513, 0, -36.487597566828946, 4.076319491771239]"
"[-458.27596583713114, 152.06627699202338, 8350.26089358686, 0, -37.26806451659565, 4.17255099024946]"
"[-301.14577044793504, 140.34886726221836, 8227.082957225768, 0, -38.016594631235, 4.264729703357237]"
"[-145.58551631076935, 128.5076051274799, 8101.939871744241, 0, -38.73471720842793, 4.3529660102842485]"
"[8.44516260452238, 116.55452275129213, 7974.9293455088045, 0, -39.42388813229505, 4.437371593370289]"
"[160.98656234746116, 104.50087506854919, 7846.143356589181, 0, -40.08549372567101, 4.518059293219762]"
"[312.0787240060472, 92.35717960932854, 7715.668495616159, 0, -40.72085440447411, 4.595142917802079]"
"[461.76127575573764, 80.13325520240559, 7583.586288738036, 0, -41.33122814674148, 4.668737016222063]"
"[610.073298695209, 67.83825949412028, 7449.973501430328, 0, -41.917813788182265, 4.738956626696658]"
"[757.0532135753858, 55.48072523749348, 7314.902423960308, 0, -42.481754155465026, 4.805917007194752]"
"[902.7386858408415, 43.068595322431655, 7178.441139334364, 0, -43.024139047896874, 4.86973335618102]"
"[1047.1665466818272, 30.609256531053987, 7040.653774566115, 0, -43.54600807766782, 4.930520529949717]"
"[1190.3727280440162, 18.109572013128478, 6901.600736100168, 0, -44.048353378422654, 4.98839276213974]"
"[1332.3922097644647, 5.57591248572429, 6761.338930213084, 0, -44.5321221915836, 5.043463390187975]"
"[1473.2589771988894, -6.98581383118125, 6619.921969191731, 0, -44.998219339582306, 5.095844592704781]"
"[1613.0059878795075, -19.570132524979847, 6477.400364061687, 0, -45.44750959497178, 5.1456471410440665]"
"[1751.6651458964636, -32.171975522984056, 6333.821704606034, 0, -45.8808199542832, 5.192980167691373]"
"[1889.2672828311283, -44.786654818975634, 6189.230827379035, 0, -46.29894182547644, 5.2379509535070055]"
"[2025.8421441879136, -57.4098373614199, 6043.669972380601, 0, -46.70263313791722, 5.280664735337421]"
"[2161.4183803740834, -70.03752106743877, 5897.178929016809, 0, -47.092620384011546, 5.321224535046236]"
"[2296.0235413655073, -82.66601192341197, 5749.7951719294915, 0, -47.469600601958426, 5.359731010615538]"
"[2429.684074271329, -95.29190213009524, 5601.553987234345, 0, -47.8342433095673, 5.396282329627409]"
"[2562.4253230728023, -107.912049247302, 5452.488589662121, 0, -48.18719239975966, 5.430974065153452]"
"[2694.271529861522, -120.52355629038922, 5302.630231051304, 0, -48.52906800927309, 5.4638991138552075]"
"[2825.245836940126, -133.12375272791147, 5152.008300592903, 0, -48.8604683732632, 5.495147635929524]"
"[2955.3702891741355, -145.71017632674457, 5000.6504171781635, 0, -49.18197168002192, 5.524807016419455]"
"[3084.6658359964626, -158.28055578760043, 4848.582514147559, 0, -49.494137941986175, 5.55296184735294]"
"[3213.1523324653026, -170.83279410999987, 4695.82891668334, 0, -49.79751090171612, 5.5796939301695705]"
"[3340.848538760233, -183.3649526212539, 4542.412412027123, 0, -50.092619994727485, 5.6050822979525385]"
"[3467.7721174682397, -195.87523559858718, 4388.354312636732, 0, -50.37998239517326, 5.629203257103291]"
"[3593.9396279580565, -208.3619754069205, 4233.674512320851, 0, -50.660105175656724, 5.6521304482882515]"
"[3719.366517063558, -220.8236180666243, 4078.391535302963, 0, -50.93348761929031, 5.673934926762329]"
"[3844.0671051892155, -233.25870915525215, 3922.522578064093, 0, -51.20062373099638, 5.694685262550896]"
"[3968.054566805061, -245.66587993418685, 3766.0835436918446, 0, -51.46200500667067, 5.714447661477246]"
"[4091.3409041044156, -258.04383357437484, 3609.0890683145526, 0, -51.71812353416527, 5.733286108695138]"
"[4213.9369123399765, -270.39133133365004, 3451.5525390148664, 0, -51.969475520458964, 5.751262537282959]"
"[4335.85213501202, -282.7071785098559, 3293.486102384067, 0, -52.216565366816994, 5.768437025660852]"
"[4457.094806627252, -294.9902099566916, 3134.9006625792827, 0, -52.45991045101367, 5.784868029228663]"
"[4577.671780136713, -307.2392748995745, 2975.8058673554165, 0, -52.700046826931086, 5.800612653875979]"
"[4697.588435336008, -319.4532207220133, 2816.210080026114, 0, -52.937536123206165, 5.81572698216711]"
"[4816.848563383107, -331.63087530200056, 2656.1203346108623, 0, -53.172974023395554, 5.830266467487635]"
"[4935.454221026771, -343.7710273523618, 2495.54227047037, 0, -53.407000854736935, 5.844286417937574]"
"[5053.405545943347, -355.87240404313707, 2334.480041401565, 0, -53.64031502362672, 5.8578426013653795]"
